%Data for experiment Shot 106S (Al -> Al)
% time (us)  Up (m/s)
1.498	8.7792072
1.4985	8.7792072
1.499	8.7792072
1.4995	8.7792072
1.5	8.7792072
1.5005	8.7792072
1.501	8.7792072
1.5015	8.7792072
1.502	8.7792072
1.5025001	8.7792072
1.503	8.7792072
1.5035	8.7792072
1.5039999	8.7792072
1.5045	8.7792072
1.505	8.7792072
1.5055	8.7792072
1.506	8.7792072
1.5065	8.7792072
1.507	8.7792072
1.5075001	8.7792072
1.508	8.7792072
1.5085	8.7792072
1.5089999	8.7792072
1.5095	8.7792072
1.51	8.7792072
1.5105	8.7792072
1.511	8.7792072
1.5115	8.7792072
1.512	8.7792072
1.5125	8.7792072
1.513	8.7792072
1.5135	8.7792072
1.5140001	8.7792072
1.5145	8.7792072
1.515	8.7792072
1.5154999	8.7792072
1.516	8.7792072
1.5165	8.7792072
1.517	8.7792072
1.5175	8.7792072
1.518	8.7792072
1.5185	8.7792072
1.5190001	8.7792072
1.5195	8.7792072
1.52	8.7792072
1.5204999	8.7792072
1.521	8.7792072
1.5215	8.7792072
1.522	8.7792072
1.5225	8.7792072
1.523	8.7792072
1.5235	8.7792072
1.524	8.7792072
1.5245	8.7792072
1.525	8.7792072
1.5255001	8.7792072
1.526	8.7792072
1.5265	8.7792072
1.527	8.7792072
1.5275	8.7792072
1.528	8.7792072
1.5285	8.7792072
1.529	8.7792072
1.5295	8.7792072
1.53	8.7792072
1.5305001	8.7792072
1.531	8.7792072
1.5315	8.7792072
1.5319999	8.7792072
1.5325	8.7792072
1.533	8.7792072
1.5335	8.7792072
1.534	8.7792072
1.5345	8.7792072
1.535	8.7792072
1.5355	8.7792072
1.536	8.7792072
1.5365	8.7792072
1.5369999	8.7792072
1.5375	8.7792072
1.538	8.7792072
1.5385	8.7792072
1.539	8.7792072
1.5395	8.7792072
1.54	8.7792072
1.5405	8.7792072
1.541	8.7792072
1.5415	8.7792072
1.5420001	8.7792072
1.5425	8.7792072
1.543	8.7792072
1.5434999	8.7792072
1.544	8.7792072
1.5445	8.7792072
1.545	8.7792072
1.5455	8.7792072
1.546	8.7792072
1.5465	8.7792072
1.5470001	8.7792072
1.5475	8.7792072
1.548	8.7792072
1.5484999	8.7792072
1.549	8.7792072
1.5495	8.7792072
1.55	8.7792072
1.5505	8.7792072
1.551	8.7792072
1.5515	8.7792072
1.552	8.7792072
1.5525	8.7792072
1.553	8.7792072
1.5535001	8.7792072
1.554	8.7792072
1.5545	8.7792072
1.5549999	8.7792072
1.5555	8.7792072
1.556	8.7792072
1.5565	8.7792072
1.557	8.7792072
1.5575	8.7792072
1.558	8.7792072
1.5585001	8.7792072
1.559	8.7792072
1.5595	8.7792072
1.5599999	8.7792072
1.5605	8.7792072
1.561	8.7792072
1.5615	8.7792072
1.562	8.7792072
1.5625	8.7792072
1.563	8.7792072
1.5635	8.7792072
1.564	8.7792072
1.5645	8.7792072
1.5650001	8.7792072
1.5655	8.7792072
1.566	8.7792072
1.5664999	8.7792072
1.567	8.7792072
1.5675	8.7792072
1.568	8.7792072
1.5685	8.7792072
1.569	8.7792072
1.5695	8.7792072
1.5700001	8.7792072
1.5705	8.7792072
1.571	8.7792072
1.5714999	8.7792072
1.572	8.7792072
1.5725	8.7792072
1.573	8.7792072
1.5735	8.7792072
1.574	8.7792072
1.5745	8.7792072
1.575	8.7792072
1.5755	8.7792072
1.576	8.7792072
1.5765001	8.7792072
1.577	8.7792072
1.5775	8.7792072
1.5779999	8.7792072
1.5785	8.7792072
1.579	8.7792072
1.5795	8.7792072
1.58	8.7792072
1.5805	8.7792072
1.581	8.7792072
1.5815001	8.7792072
1.582	8.7792072
1.5825	8.7792072
1.5829999	8.7792072
1.5835	8.7792072
1.584	8.7792072
1.5845	8.7792072
1.585	8.7792072
1.5855	8.7792072
1.586	8.7792072
1.5865	8.7792072
1.587	8.7792072
1.5875	8.7792072
1.5880001	8.7792072
1.5885	8.7792072
1.589	8.7792072
1.5895	8.7792072
1.59	8.7792072
1.5905	8.7792072
1.591	8.7792072
1.5915	8.7792072
1.592	8.7792072
1.5925	8.7792072
1.5930001	8.7792072
1.5935	8.7792072
1.594	8.7792072
1.5944999	8.7792072
1.595	8.7792072
1.5955	8.7792072
1.596	8.7792072
1.5965	8.7792072
1.597	8.7792072
1.5975	8.7792072
1.598	8.7792072
1.5985	8.7792072
1.599	8.7792072
1.5994999	8.7792072
1.6	8.7792072
1.6005	8.7792072
1.601	8.7792072
1.6015	8.7792072
1.602	8.7792072
1.6025	8.7792072
1.603	8.7792072
1.6035	8.7792072
1.604	8.7792072
1.6045001	8.7792072
1.605	8.7792072
1.6055	8.7792072
1.6059999	8.7792072
1.6065	8.7792072
1.607	8.7792072
1.6075	8.7792072
1.608	8.7792072
1.6085	8.7792072
1.609	8.7792072
1.6095001	8.7792072
1.61	8.7792072
1.6105	8.7792072
1.6109999	8.7792072
1.6115	8.7792072
1.612	8.7792072
1.6125	8.7792072
1.613	8.7792072
1.6135	8.7792072
1.614	8.7792072
1.6145	8.7792072
1.615	8.7792072
1.6155	8.7792072
1.6160001	8.7792072
1.6165	8.7792072
1.617	8.7792072
1.6174999	8.7792072
1.618	8.7792072
1.6185	8.7792072
1.619	8.7792072
1.6195	8.7792072
1.62	8.7792072
1.6205	8.7792072
1.6210001	8.7792072
1.6215	8.7792072
1.622	8.7792072
1.6224999	8.7792072
1.623	8.7792072
1.6235	8.7792072
1.624	8.7792072
1.6245	8.7792072
1.625	8.7792072
1.6255	8.7792072
1.626	8.7792072
1.6265	8.7792072
1.627	8.7792072
1.6275001	8.7792072
1.628	8.7792072
1.6285	8.7792072
1.6289999	8.7792072
1.6295	8.7792072
1.63	8.7792072
1.6305	8.7792072
1.631	8.7792072
1.6315	8.7792072
1.632	8.7792072
1.6325001	8.7792072
1.633	8.7792072
1.6335	8.7792072
1.6339999	8.7792072
1.6345	8.7792072
1.635	8.7792072
1.6355	8.7792072
1.636	8.7792072
1.6365	8.7792072
1.637	8.7792072
1.6375	8.7792072
1.638	8.7792072
1.6385	8.7792072
1.6390001	8.7792072
1.6395	8.7792072
1.64	8.7792072
1.6404999	8.7792072
1.641	8.7792072
1.6415	8.7792072
1.642	8.7792072
1.6425	8.7792072
1.643	8.7792072
1.6435	8.7792072
1.6440001	8.7792072
1.6445	8.7792072
1.645	8.7792072
1.6454999	8.7792072
1.646	8.7792072
1.6465	8.7792072
1.647	8.7792072
1.6475	8.7792072
1.648	8.7792072
1.6485	8.7792072
1.649	8.7792072
1.6495	8.7792072
1.65	8.7792072
1.6505001	8.7792072
1.651	8.7792072
1.6515	8.7792072
1.652	8.7792072
1.6525	8.7792072
1.653	8.7792072
1.6535	8.7792072
1.654	8.7792072
1.6545	8.7792072
1.655	8.7792072
1.6555001	8.7792072
1.656	8.7792072
1.6565	8.7792072
1.6569999	8.7792072
1.6575	8.7792072
1.658	8.7792072
1.6585	8.7792072
1.659	8.7792072
1.6595	8.7792072
1.66	8.7792072
1.6605	8.7792072
1.661	8.7792072
1.6615	8.7792072
1.6619999	8.7792072
1.6625	8.7792072
1.663	8.7792072
1.6635	8.7792072
1.664	8.7792072
1.6645	8.7792072
1.665	8.7792072
1.6655	8.7792072
1.666	8.7792072
1.6665	8.7792072
1.6670001	8.7792072
1.6675	8.7792072
1.668	8.7792072
1.6684999	8.7792072
1.669	8.7792072
1.6695	8.7792072
1.67	8.7792072
1.6705	8.7792072
1.671	8.7792072
1.6715	8.7792072
1.6720001	8.7792072
1.6725	8.7792072
1.673	8.7792072
1.6734999	8.7792072
1.674	8.7792072
1.6745	8.7792072
1.675	8.7792072
1.6755	8.7792072
1.676	8.7792072
1.6765	8.7792072
1.677	8.7792072
1.6775	8.7792072
1.678	8.7792072
1.6785001	8.7792072
1.679	8.7792072
1.6795	8.7792072
1.6799999	8.7792072
1.6805	8.7792072
1.681	8.7792072
1.6815	8.7792072
1.682	8.7792072
1.6825	8.7792072
1.683	8.7792072
1.6835001	8.7792072
1.684	8.7792072
1.6845	8.7792072
1.6849999	8.7792072
1.6855	8.7792072
1.686	8.7792072
1.6865	8.7792072
1.687	8.7792072
1.6875	8.7792072
1.688	8.7792072
1.6885	8.7792072
1.689	8.7792072
1.6895	8.7792072
1.6900001	8.7792072
1.6905	8.7792072
1.691	8.7792072
1.6914999	8.7792072
1.692	8.7792072
1.6925	8.7792072
1.693	8.7792072
1.6935	8.7792072
1.694	8.7792072
1.6945	8.7792072
1.6950001	8.7792072
1.6955	8.7792072
1.696	8.7792072
1.6964999	8.7792072
1.697	8.7792072
1.6975	8.7792072
1.698	8.7792072
1.6985	8.7792072
1.699	8.7792072
1.6995	8.7792072
1.7	8.7792072
1.7005	8.7792072
1.701	8.7792072
1.7015001	8.7792072
1.702	8.7792072
1.7025	8.7792072
1.7029999	8.7792072
1.7035	8.7792072
1.704	8.7792072
1.7045	8.7792072
1.705	8.7792072
1.7055	8.7792072
1.706	8.7792072
1.7065001	8.7792072
1.707	8.7792072
1.7075	8.7792072
1.7079999	8.7792072
1.7085	8.7792072
1.709	8.7792072
1.7095	8.7792072
1.71	8.7792072
1.7105	8.7792072
1.711	8.7792072
1.7115	8.7792072
1.712	8.7792072
1.7125	8.7792072
1.7130001	8.7792072
1.7135	8.7792072
1.714	8.7792072
1.7145	8.7792072
1.715	8.7792072
1.7155	8.7792072
1.716	8.7792072
1.7165	8.7792072
1.717	8.7792072
1.7175	8.7792072
1.7180001	8.7792072
1.7185	8.7792072
1.719	8.7792072
1.7194999	8.7792072
1.72	8.7792072
1.7205	8.7792072
1.721	8.7792072
1.7215	8.7792072
1.722	8.7792072
1.7225	8.7792072
1.723	8.7792072
1.7235	8.7792072
1.724	8.7792072
1.7244999	8.7792072
1.725	8.7792072
1.7255	8.7792072
1.726	8.7792072
1.7265	8.7792072
1.727	8.7792072
1.7275	8.7792072
1.728	8.7792072
1.7285	8.7792072
1.729	8.7792072
1.7295001	8.7792072
1.73	8.7792072
1.7305	8.7792072
1.7309999	8.7792072
1.7315	8.7792072
1.732	8.7792072
1.7325	8.7792072
1.733	8.7792072
1.7335	8.7792072
1.734	8.7792072
1.7345001	8.7792072
1.735	8.7792072
1.7355	8.7792072
1.7359999	8.7792072
1.7365	8.7792072
1.737	8.7792072
1.7375	8.7792072
1.738	8.7792072
1.7385	8.7792072
1.739	8.7792072
1.7395	8.7792072
1.74	8.7792072
1.7405	8.7792072
1.7410001	8.7792072
1.7415	8.7792072
1.742	8.7792072
1.7424999	8.7792072
1.743	8.7792072
1.7435	8.7792072
1.744	8.7792072
1.7445	8.7792072
1.745	8.7792072
1.7455	8.7792072
1.7460001	8.7792072
1.7465	8.7792072
1.747	8.7792072
1.7474999	8.7792072
1.748	8.7792072
1.7485	8.7792072
1.749	8.7792072
1.7495	8.7792072
1.75	8.7792072
1.7505	8.7792072
1.751	8.7792072
1.7515	8.7792072
1.752	8.7792072
1.7525001	8.7792072
1.753	8.7792072
1.7535	8.7792072
1.7539999	8.7792072
1.7545	8.7792072
1.755	8.7792072
1.7555	8.7792072
1.756	8.7792072
1.7565	8.7792072
1.757	8.7792072
1.7575001	8.7792072
1.758	8.7792072
1.7585	8.7792072
1.7589999	8.7792072
1.7595	8.7792072
1.76	8.7792072
1.7605	8.7792072
1.761	8.7792072
1.7615	8.7792072
1.762	8.7792072
1.7625	8.7792072
1.763	8.7792072
1.7635	8.7792072
1.7640001	8.7792072
1.7645	8.7792072
1.765	8.7792072
1.7654999	8.7792072
1.766	8.7792072
1.7665	8.7792072
1.767	8.7792072
1.7675	8.7792072
1.768	8.7792072
1.7685	8.7792072
1.7690001	8.7792072
1.7695	8.7792072
1.77	8.7792072
1.7704999	8.7792072
1.771	8.7792072
1.7715	8.7792072
1.772	8.7792072
1.7725	8.7792072
1.773	8.7792072
1.7735	8.7792072
1.774	8.7792072
1.7745	8.7792072
1.775	8.7792072
1.7755001	8.7792072
1.776	8.7792072
1.7765	8.7792072
1.777	8.7792072
1.7775	8.7792072
1.778	8.7792072
1.7785	8.7792072
1.779	8.7792072
1.7795	8.7792072
1.78	8.7792072
1.7805001	8.7792072
1.781	8.7792072
1.7815	8.7792072
1.7819999	8.7792072
1.7825	8.7792072
1.783	8.7792072
1.7835	8.7792072
1.784	8.7792072
1.7845	8.7792072
1.785	8.7792072
1.7855	8.7792072
1.786	8.7792072
1.7865	8.7792072
1.7869999	8.7792072
1.7875	8.7792072
1.788	8.7792072
1.7885	8.7792072
1.789	8.7792072
1.7895	8.7792072
1.79	8.7792072
1.7905	8.7792072
1.791	8.7792072
1.7915	8.7792072
1.7920001	8.7792072
1.7925	8.7792072
1.793	8.7792072
1.7934999	8.7792072
1.794	8.7792072
1.7945	8.7792072
1.795	8.7792072
1.7955	8.7792072
1.796	8.7792072
1.7965	8.7792072
1.7970001	8.7792072
1.7975	8.7792072
1.798	8.7792072
1.7984999	8.7792072
1.799	8.7792072
1.7995	8.7792072
1.8	8.7792072
1.8005	8.7792072
1.801	8.7792072
1.8015	8.7792072
1.802	8.7792072
1.8025	8.7792072
1.803	8.7792072
1.8035001	8.7792072
1.804	8.7792072
1.8045	8.7792072
1.8049999	8.7792072
1.8055	8.7792072
1.806	8.7792072
1.8065	8.7792072
1.807	8.7792072
1.8075	8.7792072
1.808	8.7792072
1.8085001	8.7792072
1.809	8.7792072
1.8095	8.7792072
1.8099999	8.7792072
1.8105	8.7792072
1.811	8.7792072
1.8115	8.7792072
1.812	8.7792072
1.8125	8.7792072
1.813	8.7792072
1.8135	8.7792072
1.814	8.7792072
1.8145	8.7792072
1.8150001	8.7792072
1.8155	8.7792072
1.816	8.7792072
1.8164999	8.7792072
1.817	8.7792072
1.8175	8.7792072
1.818	8.7792072
1.8185	8.7792072
1.819	8.7792072
1.8195	8.7792072
1.8200001	8.7792072
1.8205	8.7792072
1.821	8.7792072
1.8214999	8.7792072
1.822	8.7792072
1.8225	8.7792072
1.823	8.7792072
1.8235	8.7792072
1.824	8.7792072
1.8245	8.7792072
1.825	8.7792072
1.8255	8.7792072
1.826	8.7792072
1.8265001	8.7792072
1.827	8.7792072
1.8275	8.7792072
1.8279999	8.7792072
1.8285	8.7792072
1.829	8.7792072
1.8295	8.7792072
1.83	8.7792072
1.8305	8.7792072
1.831	8.7792072
1.8315001	8.7792072
1.832	8.7792072
1.8325	8.7792072
1.8329999	8.7792072
1.8335	8.7792072
1.834	8.7792072
1.8345	8.7792072
1.835	8.7792072
1.8355	8.7792072
1.836	8.7792072
1.8365	8.7792072
1.837	8.7792072
1.8375	8.7792072
1.8380001	8.7792072
1.8385	8.7792072
1.839	8.7792072
1.8395	8.7792072
1.84	8.7792072
1.8405	8.7792072
1.841	8.7792072
1.8415	8.7792072
1.842	8.7792072
1.8425	8.7792072
1.8430001	8.7792072
1.8435	8.7792072
1.844	8.7792072
1.8444999	8.7792072
1.845	8.7792072
1.8455	8.7792072
1.846	8.7792072
1.8465	8.7792072
1.847	8.7792072
1.8475	8.7792072
1.848	8.7792072
1.8485	8.7792072
1.849	8.7792072
1.8494999	8.7792072
1.85	8.7792072
1.8505	8.7792072
1.851	8.7792072
1.8515	8.7792072
1.852	8.7792072
1.8525	8.7792072
1.853	8.7792072
1.8535	8.7792072
1.854	8.7792072
1.8545001	8.7792072
1.855	8.7792072
1.8555	8.7792072
1.8559999	8.7792072
1.8565	8.7792072
1.857	8.7792072
1.8575	8.7792072
1.858	8.7792072
1.8585	8.7792072
1.859	8.7792072
1.8595001	8.7792072
1.86	8.7792072
1.8605	8.7792072
1.8609999	8.7792072
1.8615	8.7792072
1.862	8.7792072
1.8625	8.7792072
1.863	8.7792072
1.8635	8.7792072
1.864	8.7792072
1.8645	8.7792072
1.865	8.7792072
1.8655	8.7792072
1.8660001	8.7792072
1.8665	8.7792072
1.867	8.7792072
1.8674999	8.7792072
1.868	8.7792072
1.8685	8.7792072
1.869	8.7792072
1.8695	8.7792072
1.87	8.7792072
1.8705	8.7792072
1.8710001	8.7792072
1.8715	8.7792072
1.872	8.7792072
1.8724999	8.7792072
1.873	8.7792072
1.8735	8.7792072
1.874	8.7792072
1.8745	8.7792072
1.875	8.7792072
1.8755	8.7792072
1.876	8.7792072
1.8765	8.7792072
1.877	8.7792072
1.8775001	8.7792072
1.878	8.7792072
1.8785	8.7792072
1.8789999	8.7792072
1.8795	8.7792072
1.88	8.7792072
1.8805	8.7792072
1.881	8.7792072
1.8815	8.7792072
1.882	8.7792072
1.8825001	8.7792072
1.883	8.7792072
1.8835	8.7792072
1.8839999	8.7792072
1.8845	8.7792072
1.885	8.7792072
1.8855	8.7792072
1.886	8.7792072
1.8865	8.7792072
1.887	8.7792072
1.8875	8.7792072
1.888	8.7792072
1.8885	8.7792072
1.8890001	8.7792072
1.8895	8.7792072
1.89	8.7792072
1.8904999	8.7792072
1.891	8.7792072
1.8915	8.7792072
1.892	8.7792072
1.8925	8.7792072
1.893	8.7792072
1.8935	8.7792072
1.8940001	8.7792072
1.8945	8.7792072
1.895	8.7792072
1.8954999	8.7792072
1.896	8.7792072
1.8965	8.7792072
1.897	8.7792072
1.8975	8.7792072
1.898	8.7792072
1.8985	8.7792072
1.899	8.7792072
1.8995	8.7792072
1.9	8.7792072
1.9005001	8.7792072
1.901	8.7792072
1.9015	8.7792072
1.902	8.7792072
1.9025	8.7792072
1.903	8.7792072
1.9035	8.7792072
1.904	8.7792072
1.9045	8.7792072
1.905	8.7792072
1.9055001	8.7792072
1.906	8.7792072
1.9065	8.7792072
1.9069999	8.7792072
1.9075	8.7792072
1.908	8.7792072
1.9085	8.7792072
1.909	8.7792072
1.9095	8.7792072
1.91	8.7792072
1.9105	8.7792072
1.911	8.7792072
1.9115	8.7792072
1.9119999	8.7792072
1.9125	8.7792072
1.913	8.7792072
1.9135	8.7792072
1.914	8.7792072
1.9145	8.7792072
1.915	8.7792072
1.9155	8.7792072
1.916	8.7792072
1.9165	8.7792072
1.9170001	8.7792072
1.9175	8.7792072
1.918	8.7792072
1.9184999	8.7792072
1.919	8.7792072
1.9195	8.7792072
1.92	8.7792072
1.9205	8.7792072
1.921	8.7792072
1.9215	8.7792072
1.9220001	8.7792072
1.9225	8.7792072
1.923	8.7792072
1.9234999	8.7792072
1.924	8.7792072
1.9245	8.7792072
1.925	8.7792072
1.9255	8.7792072
1.926	8.7792072
1.9265	8.7792072
1.927	8.7792072
1.9275	8.7792072
1.928	8.7792072
1.9285001	8.7792072
1.929	8.7792072
1.9295	8.7792072
1.9299999	8.7792072
1.9305	8.7792072
1.931	8.7792072
1.9315	8.7792072
1.932	8.7792072
1.9325	8.7792072
1.933	8.7792072
1.9335001	8.7792072
1.934	8.7792072
1.9345	8.7792072
1.9349999	8.7792072
1.9355	8.7792072
1.936	8.7792072
1.9365	8.7792072
1.937	8.7792072
1.9375	8.7792072
1.938	8.7792072
1.9385	8.7792072
1.939	8.7792072
1.9395	8.7792072
1.9400001	8.7792072
1.9405	8.7792072
1.941	8.7792072
1.9414999	8.7792072
1.942	8.7792072
1.9425	8.7792072
1.943	8.7792072
1.9435	8.7792072
1.944	8.7792072
1.9445	8.7792072
1.9450001	8.7792072
1.9455	8.7792072
1.946	8.7792072
1.9464999	8.7792072
1.947	8.7792072
1.9475	8.7792072
1.948	8.7792072
1.9485	8.7792072
1.949	8.7792072
1.9495	8.7792072
1.95	8.7792072
1.9505	8.7792072
1.951	8.7792072
1.9515001	8.7792072
1.952	8.7792072
1.9525	8.7792072
1.9529999	8.7792072
1.9535	8.7792072
1.954	8.7792072
1.9545	8.7792072
1.955	8.7792072
1.9555	8.7792072
1.956	8.7792072
1.9565001	8.7792072
1.957	8.7792072
1.9575	8.7792072
1.9579999	8.7792072
1.9585	8.7792072
1.959	8.7792072
1.9595	8.7792072
1.96	8.7792072
1.9605	8.7792072
1.961	8.7792072
1.9615	8.7792072
1.962	8.7792072
1.9625	8.7792072
1.9630001	8.7792072
1.9635	8.7792072
1.964	8.7792072
1.9645	8.7792072
1.965	8.7792072
1.9655	8.7792072
1.966	8.7792072
1.9665	8.7792072
1.967	8.7792072
1.9675	8.7792072
1.9680001	8.7792072
1.9685	8.7792072
1.969	8.7792072
1.9694999	8.7792072
1.97	8.7792072
1.9705	8.7792072
1.971	8.7792072
1.9715	8.7792072
1.972	8.7792072
1.9725	8.7792072
1.973	8.7792072
1.9735	8.7792072
1.974	8.7792072
1.9744999	8.7792072
1.975	8.7792072
1.9755	8.7792072
1.976	8.7792072
1.9765	8.7792072
1.977	8.7792072
1.9775	8.7792072
1.978	8.7792072
1.9785	8.7792072
1.979	8.7792072
1.9795001	8.7792072
1.98	8.7792072
1.9805	8.7792072
1.9809999	8.7792072
1.9815	8.7792072
1.982	8.7792072
1.9825	8.7792072
1.983	8.7792072
1.9835	8.7792072
1.984	8.7792072
1.9845001	8.7792072
1.985	8.7792072
1.9855	8.7792072
1.9859999	8.7792072
1.9865	8.7792072
1.987	8.7792072
1.9875	8.7792072
1.988	8.7792072
1.9885	8.7792072
1.989	8.7792082
1.9895	8.7792101
1.99	8.7792158
1.9905	8.7792301
1.9910001	8.7792664
1.9915	8.7793465
1.992	8.7795067
1.9924999	8.7797918
1.993	8.7802229
1.9935	8.780694
1.994	8.780757
1.9945	8.7791815
1.995	8.7732487
1.9955	8.7576971
1.9960001	8.7234221
1.9965	8.656147
1.997	8.5355358
1.9974999	8.3353825
1.998	8.0255213
1.9985	7.5758986
1.999	6.9626908
1.9995	6.1756296
2	5.2249722
2.0005	4.146111
2.0009999	2.9999466
2.0014999	1.867915
2.0020001	0.84184355
2.0025001	0.010149881
2.003	-0.55694872
2.0035	-0.82019907
2.0039999	-0.77933985
2.0044999	-0.47468859
2.0050001	0.01809494
2.0055001	0.59922022
2.006	1.1601123
2.0065	1.6004399
2.007	1.8441304
2.0074999	1.8517612
2.0079999	1.6271304
2.0085001	1.2165812
2.0090001	0.70081991
2.0095	0.18031971
2.01	-0.24323758
2.0105	-0.48610502
2.0109999	-0.49854094
2.0114999	-0.27466878
2.0120001	0.14580624
2.0125	0.68435854
2.013	1.2376336
2.0135	1.6960953
2.0139999	1.9639443
2.0144999	1.976715
2.0150001	1.7133559
2.0155001	1.2005547
2.016	0.50847232
2.0165	-0.26137647
2.017	-0.99383646
2.0174999	-1.5801355
2.0179999	-1.9365598
2.0185001	-2.0184851
2.0190001	-1.8274757
2.0195	-1.410472
2.02	-0.85142237
2.0204999	-0.25686941
2.0209999	0.26212591
2.0215001	0.60884565
2.0220001	0.71747583
2.0225	0.56449407
2.023	0.17277043
2.0235	-0.39256296
2.0239999	-1.0358554
2.0244999	-1.6481391
2.0250001	-2.1265154
2.0255001	-2.3920794
2.026	-2.4031057
2.0265	-2.161397
2.027	-1.7110082
2.0274999	-1.129984
2.0280001	-0.51673418
2.0285001	0.02665226
2.029	0.41153327
2.0295	0.57763189
2.03	0.50332153
2.0304999	0.209464
2.0309999	-0.24406442
2.0315001	-0.76875311
2.0320001	-1.262992
2.0325	-1.6299697
2.033	-1.7946426
2.0335	-1.7167388
2.0339999	-1.3975745
2.0344999	-0.87969691
2.0350001	-0.2395831
2.0355	0.42526141
2.036	1.0127295
2.0365	1.4334391
2.0369999	1.6261662
2.0374999	1.5687226
2.0380001	1.2822016
2.0385001	0.82755369
2.039	0.29486361
2.0395	-0.21285352
2.04	-0.59834772
2.0404999	-0.78780085
2.0409999	-0.74416739
2.0415001	-0.47377783
2.0420001	-0.025144652
2.0425	0.51970375
2.043	1.0597676
2.0434999	1.4929951
2.0439999	1.7345599
2.0445001	1.7323788
2.0450001	1.4771413
2.0455	1.0049266
2.046	0.39174929
2.0465	-0.25920781
2.0469999	-0.83550173
2.0474999	-1.2352935
2.0480001	-1.3855869
2.0485001	-1.2555877
2.049	-0.86276346
2.0495	-0.27054414
2.05	0.42204371
2.0504999	1.0971578
2.0510001	1.6385826
2.0515001	1.9523567
2.052	1.9838901
2.0525	1.7282766
2.053	1.2316221
2.0534999	0.5828504
2.0539999	-0.10261257
2.0545001	-0.70415217
2.0550001	-1.1181175
2.0555	-1.2764779
2.056	-1.1585437
2.0565	-0.79382902
2.0569999	-0.25589666
2.0574999	0.35131732
2.0580001	0.91210073
2.0585001	1.3192748
2.059	1.4928893
2.0595	1.3942918
2.0599999	1.0332354
2.0604999	0.46668711
2.0610001	-0.21065147
2.0615001	-0.88263232
2.062	-1.4319593
2.0625	-1.760852
2.063	-1.8083583
2.0634999	-1.5612308
2.0639999	-1.0565931
2.0645001	-0.37603292
2.0650001	0.36775485
2.0655	1.0495843
2.066	1.5527152
2.0664999	1.7887295
2.0669999	1.7130412
2.0675001	1.3331841
2.0680001	0.70809454
2.0685	-0.061827734
2.069	-0.85227782
2.0695	-1.5370094
2.0699999	-2.0099955
2.0704999	-2.2035761
2.0710001	-2.0992918
2.0715001	-1.7297126
2.072	-1.1712943
2.0725	-0.52991778
2.073	0.078149721
2.0734999	0.54657453
2.0739999	0.79713291
2.0745001	0.79273885
2.075	0.5431127
2.0755	0.10210507
2.076	-0.44284448
2.0764999	-0.9871636
2.0769999	-1.4284517
2.0775001	-1.6850854
2.0780001	-1.7107993
2.0785	-1.5028106
2.079	-1.1022292
2.0795	-0.58683974
2.0799999	-0.057452276
2.0804999	0.38000479
2.0810001	0.63376135
2.0815001	0.64357084
2.082	0.39293185
2.0825	-0.086424902
2.0829999	-0.71904474
2.0834999	-1.3987991
2.0840001	-2.008111
2.0845001	-2.4396772
2.085	-2.6163845
2.0855	-2.5055952
2.086	-2.1252031
2.0864999	-1.5405618
2.0869999	-0.85306269
2.0875001	-0.18249233
2.0880001	0.35379496
2.0885	0.66141409
2.089	0.6857385
2.0895	0.42198363
2.0899999	-0.083431318
2.0905001	-0.74071985
2.0910001	-1.4325496
2.0915	-2.0349712
2.092	-2.4394903
2.0925	-2.5721178
2.0929999	-2.405942
2.0934999	-1.9651996
2.0940001	-1.3204795
2.0945001	-0.57628161
2.095	0.14677612
2.0955	0.73214811
2.096	1.0868138
2.0964999	1.156967
2.0969999	0.93741411
2.0975001	0.47291937
2.098	-0.14900978
2.0985	-0.81296259
2.099	-1.3956615
2.0994999	-1.7876436
2.0999999	-1.912655
2.1005001	-1.7411834
2.1010001	-1.2957374
2.1015	-0.64698893
2.102	0.098429605
2.1025	0.81632942
2.1029999	1.3863863
2.1034999	1.7129382
2.1040001	1.7415627
2.1045001	1.4684795
2.105	0.94103426
2.1055	0.24911398
2.1059999	-0.49091345
2.1064999	-1.1566974
2.1070001	-1.6410085
2.1075001	-1.86961
2.108	-1.8129302
2.1085	-1.4898311
2.109	-0.96327311
2.1094999	-0.32895288
2.1099999	0.30106059
2.1105001	0.81706232
2.1110001	1.129917
2.1115	1.1858462
2.112	0.97532028
2.1125	0.53440368
2.1129999	-0.061862066
2.1135001	-0.71297842
2.1140001	-1.3110296
2.1145	-1.7599097
2.115	-1.9922363
2.1155	-1.9809304
2.1159999	-1.7434818
2.1164999	-1.338256
2.1170001	-0.85352999
2.1175001	-0.39110479
2.118	-0.047295645
2.1185	0.10537808
2.119	0.032393381
2.1194999	-0.25555047
2.1199999	-0.70392329
2.1205001	-1.2243301
2.1210001	-1.7111713
2.1215	-2.0616789
2.122	-2.1952906
2.1224999	-2.0686426
2.1229999	-1.6835634
2.1235001	-1.0869342
2.1240001	-0.36286458
2.1245	0.38120356
2.125	1.0320901
2.1255	1.4894055
2.1259999	1.6821898
2.1264999	1.5810016
2.1270001	1.2033452
2.1275001	0.611247
2.128	-0.098881796
2.1285	-0.81245524
2.1289999	-1.4161187
2.1294999	-1.8167239
2.1300001	-1.9564048
2.1305001	-1.8211452
2.131	-1.4415771
2.1315	-0.88629442
2.132	-0.24913797
2.1324999	0.36716738
2.1329999	0.86829656
2.1335001	1.1837872
