%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
196.707	1.3732
196.821	1.3737
196.793	1.3742
196.63	1.3747
196.362	1.3752
196.036	1.3757
195.705	1.3762
195.417	1.3767
195.214	1.3772
195.117	1.3777
195.136	1.3782
195.26	1.3787
195.465	1.3792
195.71	1.3797
195.949	1.3802
196.132	1.3807
196.219	1.3812
196.19	1.3817
196.045	1.3822
195.81	1.3827
195.529	1.3832
195.258	1.3837
195.052	1.3842
194.96	1.3847
195.012	1.3852
195.214	1.3857
195.549	1.3862
195.974	1.3867
196.427	1.3872
196.842	1.3877
197.158	1.3882
197.33	1.3887
197.341	1.3892
197.199	1.3897
196.936	1.3902
196.601	1.3907
196.25	1.3912
195.94	1.3917
195.721	1.3922
195.63	1.3927
195.682	1.3932
195.869	1.3937
196.159	1.3942
196.501	1.3947
196.833	1.3952
197.097	1.3957
197.249	1.3962
197.27	1.3967
197.166	1.3972
196.968	1.3977
196.725	1.3982
196.493	1.3987
196.321	1.3992
196.249	1.3997
196.297	1.4002
196.467	1.4007
196.74	1.4012
197.078	1.4017
197.43	1.4022
197.737	1.4027
197.943	1.4032
198.007	1.4037
197.91	1.4042
197.66	1.4047
197.292	1.4052
196.859	1.4057
196.424	1.4062
196.048	1.4067
195.786	1.4072
195.672	1.4077
195.722	1.4082
195.922	1.4087
196.235	1.4092
196.603	1.4097
196.957	1.4102
197.236	1.4107
197.394	1.4112
197.408	1.4117
197.288	1.4122
197.066	1.4127
196.792	1.4132
196.528	1.4137
196.331	1.4142
196.249	1.4147
196.309	1.4152
196.513	1.4157
196.835	1.4162
197.225	1.4167
197.62	1.4172
197.954	1.4177
198.17	1.4182
198.233	1.4187
198.134	1.4192
197.887	1.4197
197.531	1.4202
197.118	1.4207
196.712	1.4212
196.374	1.4217
196.153	1.4222
196.077	1.4227
196.144	1.4232
196.327	1.4237
196.578	1.4242
196.836	1.4247
197.043	1.4252
197.153	1.4257
197.138	1.4262
196.995	1.4267
196.75	1.4272
196.446	1.4277
196.144	1.4282
195.905	1.4287
195.781	1.4292
195.803	1.4297
195.976	1.4302
196.281	1.4307
196.672	1.4312
197.093	1.4317
197.481	1.4322
197.778	1.4327
197.942	1.4332
197.954	1.4337
197.824	1.4342
197.584	1.4347
197.288	1.4352
196.995	1.4357
196.76	1.4362
196.628	1.4367
196.622	1.4372
196.746	1.4377
196.983	1.4382
197.297	1.4387
197.64	1.4392
197.953	1.4397
198.181	1.4402
198.277	1.4407
198.217	1.4412
197.998	1.4417
197.651	1.4422
197.23	1.4427
196.805	1.4432
196.45	1.4437
196.225	1.4442
196.161	1.4447
196.263	1.4452
196.502	1.4457
196.828	1.4462
197.181	1.4467
197.499	1.4472
197.723	1.4477
197.814	1.4482
197.75	1.4487
197.538	1.4492
197.209	1.4497
196.817	1.4502
196.426	1.4507
196.099	1.4512
195.887	1.4517
195.82	1.4522
195.9	1.4527
196.106	1.4532
196.395	1.4537
196.713	1.4542
197.003	1.4547
197.219	1.4552
197.329	1.4557
197.317	1.4562
197.19	1.4567
196.97	1.4572
196.695	1.4577
196.413	1.4582
196.174	1.4587
196.023	1.4592
195.993	1.4597
196.091	1.4602
196.302	1.4607
196.587	1.4612
196.891	1.4617
197.159	1.4622
197.34	1.4627
197.404	1.4632
197.346	1.4637
197.182	1.4642
196.952	1.4647
196.703	1.4652
196.486	1.4657
196.34	1.4662
196.294	1.4667
196.356	1.4672
196.516	1.4677
196.751	1.4682
197.022	1.4687
197.285	1.4692
197.493	1.4697
197.608	1.4702
197.605	1.4707
197.483	1.4712
197.262	1.4717
196.983	1.4722
196.696	1.4727
196.453	1.4732
196.299	1.4737
196.26	1.4742
196.343	1.4747
196.535	1.4752
196.806	1.4757
197.115	1.4762
197.413	1.4767
197.653	1.4772
197.794	1.4777
197.812	1.4782
197.703	1.4787
197.482	1.4792
197.189	1.4797
196.873	1.4802
196.591	1.4807
196.395	1.4812
196.326	1.4817
196.404	1.4822
196.625	1.4827
196.958	1.4832
197.349	1.4837
197.734	1.4842
198.048	1.4847
198.24	1.4852
198.284	1.4857
198.181	1.4862
197.958	1.4867
197.662	1.4872
197.349	1.4877
197.077	1.4882
196.896	1.4887
196.842	1.4892
196.928	1.4897
197.144	1.4902
197.457	1.4907
197.814	1.4912
198.15	1.4917
198.404	1.4922
198.526	1.4927
198.49	1.4932
198.3	1.4937
197.987	1.4942
197.604	1.4947
197.214	1.4952
196.878	1.4957
196.648	1.4962
196.557	1.4967
196.614	1.4972
196.81	1.4977
197.108	1.4982
197.459	1.4987
197.8	1.4992
198.073	1.4997
198.23	1.5002
198.244	1.5007
198.115	1.5012
197.871	1.5017
197.559	1.5022
197.239	1.5027
196.973	1.5032
196.815	1.5037
196.796	1.5042
196.925	1.5047
197.18	1.5052
197.519	1.5057
197.881	1.5062
198.207	1.5067
198.442	1.5072
198.551	1.5077
198.522	1.5082
198.366	1.5087
198.12	1.5092
197.831	1.5097
197.554	1.5102
197.338	1.5107
197.217	1.5112
197.212	1.5117
197.318	1.5122
197.515	1.5127
197.763	1.5132
198.011	1.5137
198.208	1.5142
198.31	1.5147
198.294	1.5152
198.154	1.5157
197.908	1.5162
197.593	1.5167
197.256	1.5172
196.949	1.5177
196.719	1.5182
196.603	1.5187
196.619	1.5192
196.762	1.5197
197.01	1.5202
197.324	1.5207
197.654	1.5212
197.948	1.5217
198.153	1.5222
198.229	1.5227
198.154	1.5232
197.932	1.5237
197.597	1.5242
197.208	1.5247
196.84	1.5252
196.559	1.5257
196.413	1.5262
196.42	1.5267
196.565	1.5272
196.81	1.5277
197.102	1.5282
197.39	1.5287
197.625	1.5292
197.77	1.5297
197.801	1.5302
197.712	1.5307
197.511	1.5312
197.229	1.5317
196.913	1.5322
196.619	1.5327
196.407	1.5332
196.325	1.5337
196.4	1.5342
196.631	1.5347
196.988	1.5352
197.416	1.5357
197.846	1.5362
198.209	1.5367
198.453	1.5372
198.549	1.5377
198.499	1.5382
198.33	1.5387
198.088	1.5392
197.828	1.5397
197.601	1.5402
197.449	1.5407
197.403	1.5412
197.477	1.5417
197.666	1.5422
197.949	1.5427
198.292	1.5432
198.648	1.5437
198.968	1.5442
199.209	1.5447
199.332	1.5452
199.321	1.5457
199.176	1.5462
198.924	1.5467
198.61	1.5472
198.296	1.5477
198.043	1.5482
197.901	1.5487
197.899	1.5492
198.034	1.5497
198.269	1.5502
198.545	1.5507
198.787	1.5512
198.928	1.5517
198.919	1.5522
198.743	1.5527
198.415	1.5532
197.98	1.5537
197.495	1.5542
197.028	1.5547
196.641	1.5552
196.389	1.5557
196.305	1.5562
196.399	1.5567
196.652	1.5572
197.019	1.5577
197.437	1.5582
197.836	1.5587
198.153	1.5592
198.346	1.5597
198.4	1.5602
198.325	1.5607
198.153	1.5612
197.931	1.5617
197.711	1.5622
197.541	1.5627
197.463	1.5632
197.504	1.5637
197.676	1.5642
197.967	1.5647
198.343	1.5652
198.75	1.5657
199.12	1.5662
199.383	1.5667
199.486	1.5672
199.401	1.5677
199.136	1.5682
198.733	1.5687
198.258	1.5692
197.791	1.5697
197.407	1.5702
197.161	1.5707
197.083	1.5712
197.171	1.5717
197.396	1.5722
197.705	1.5727
198.032	1.5732
198.312	1.5737
198.489	1.5742
198.525	1.5747
198.408	1.5752
198.155	1.5757
197.808	1.5762
197.428	1.5767
197.085	1.5772
196.846	1.5777
196.759	1.5782
196.843	1.5787
197.087	1.5792
197.449	1.5797
197.868	1.5802
198.28	1.5807
198.621	1.5812
198.842	1.5817
198.916	1.5822
198.835	1.5827
198.619	1.5832
198.309	1.5837
197.961	1.5842
197.633	1.5847
197.382	1.5852
197.245	1.5857
197.244	1.5862
197.375	1.5867
197.617	1.5872
197.932	1.5877
198.272	1.5882
198.589	1.5887
198.843	1.5892
199.006	1.5897
199.065	1.5902
199.026	1.5907
198.911	1.5912
198.752	1.5917
198.594	1.5922
198.481	1.5927
198.454	1.5932
198.538	1.5937
198.732	1.5942
199.011	1.5947
199.323	1.5952
199.607	1.5957
199.801	1.5962
199.857	1.5967
199.753	1.5972
199.493	1.5977
199.11	1.5982
198.657	1.5987
198.196	1.5992
197.792	1.5997
197.501	1.6002
197.359	1.6007
197.378	1.6012
197.544	1.6017
197.822	1.6022
198.156	1.6027
198.486	1.6032
198.754	1.6037
198.915	1.6042
198.946	1.6047
198.851	1.6052
198.656	1.6057
198.406	1.6062
198.151	1.6067
197.941	1.6072
197.816	1.6077
197.8	1.6082
197.9	1.6087
198.105	1.6092
198.386	1.6097
198.702	1.6102
199.001	1.6107
199.234	1.6112
199.358	1.6117
199.351	1.6122
199.213	1.6127
198.971	1.6132
198.669	1.6137
198.361	1.6142
198.1	1.6147
197.927	1.6152
197.867	1.6157
197.927	1.6162
198.099	1.6167
198.356	1.6172
198.659	1.6177
198.96	1.6182
199.212	1.6187
199.37	1.6192
199.407	1.6197
199.314	1.6202
199.107	1.6207
198.824	1.6212
198.519	1.6217
198.253	1.6222
198.079	1.6227
198.033	1.6232
198.124	1.6237
198.331	1.6242
198.614	1.6247
198.919	1.6252
199.19	1.6257
199.386	1.6262
199.476	1.6267
199.45	1.6272
199.317	1.6277
199.1	1.6282
198.836	1.6287
198.573	1.6292
198.36	1.6297
198.238	1.6302
198.229	1.6307
198.332	1.6312
198.524	1.6317
198.762	1.6322
198.999	1.6327
199.188	1.6332
199.295	1.6337
199.298	1.6342
199.197	1.6347
199.005	1.6352
198.755	1.6357
198.485	1.6362
198.244	1.6367
198.076	1.6372
198.016	1.6377
198.083	1.6382
198.276	1.6387
198.567	1.6392
198.915	1.6397
199.263	1.6402
199.556	1.6407
199.744	1.6412
199.796	1.6417
199.702	1.6422
199.477	1.6427
199.159	1.6432
198.805	1.6437
198.477	1.6442
198.232	1.6447
198.114	1.6452
198.138	1.6457
198.296	1.6462
198.555	1.6467
198.861	1.6472
199.155	1.6477
199.382	1.6482
199.498	1.6487
199.484	1.6492
199.34	1.6497
199.091	1.6502
198.776	1.6507
198.444	1.6512
198.144	1.6517
197.922	1.6522
197.81	1.6527
197.826	1.6532
197.967	1.6537
198.207	1.6542
198.504	1.6547
198.802	1.6552
199.043	1.6557
199.177	1.6562
199.172	1.6567
199.019	1.6572
198.734	1.6577
198.352	1.6582
197.93	1.6587
197.532	1.6592
197.219	1.6597
197.044	1.6602
197.035	1.6607
197.188	1.6612
197.471	1.6617
197.828	1.6622
198.19	1.6627
198.488	1.6632
198.668	1.6637
198.7	1.6642
198.583	1.6647
198.341	1.6652
198.019	1.6657
197.675	1.6662
197.371	1.6667
197.163	1.6672
197.092	1.6677
197.181	1.6682
197.425	1.6687
197.791	1.6692
198.224	1.6697
198.66	1.6702
199.034	1.6707
199.296	1.6712
199.416	1.6717
199.391	1.6722
199.241	1.6727
199.008	1.6732
198.746	1.6737
198.515	1.6742
198.366	1.6747
198.329	1.6752
198.408	1.6757
198.581	1.6762
198.806	1.6767
199.035	1.6772
199.22	1.6777
199.326	1.6782
199.329	1.6787
199.22	1.6792
199.006	1.6797
198.711	1.6802
198.376	1.6807
198.055	1.6812
197.804	1.6817
197.675	1.6822
197.701	1.6827
197.885	1.6832
198.2	1.6837
198.595	1.6842
199.003	1.6847
199.362	1.6852
199.619	1.6857
199.747	1.6862
199.74	1.6867
199.617	1.6872
199.413	1.6877
199.171	1.6882
198.936	1.6887
198.748	1.6892
198.639	1.6897
198.626	1.6902
198.71	1.6907
198.874	1.6912
199.082	1.6917
199.289	1.6922
199.445	1.6927
199.503	1.6932
199.436	1.6937
199.236	1.6942
198.92	1.6947
198.535	1.6952
198.141	1.6957
197.806	1.6962
197.589	1.6967
197.529	1.6972
197.632	1.6977
197.875	1.6982
198.212	1.6987
198.58	1.6992
198.917	1.6997
199.171	1.7002
199.303	1.7007
199.296	1.7012
199.157	1.7017
198.912	1.7022
198.605	1.7027
198.291	1.7032
198.026	1.7037
197.856	1.7042
197.815	1.7047
197.914	1.7052
198.145	1.7057
198.482	1.7062
198.882	1.7067
199.292	1.7072
199.653	1.7077
199.911	1.7082
200.025	1.7087
199.976	1.7092
199.775	1.7097
199.459	1.7102
199.088	1.7107
198.733	1.7112
198.461	1.7117
198.321	1.7122
198.335	1.7127
198.492	1.7132
198.757	1.7137
199.072	1.7142
199.374	1.7147
199.603	1.7152
199.712	1.7157
199.678	1.7162
199.5	1.7167
199.203	1.7172
198.83	1.7177
198.436	1.7182
198.08	1.7187
197.813	1.7192
197.672	1.7197
197.674	1.7202
197.811	1.7207
198.052	1.7212
198.347	1.7217
198.64	1.7222
198.879	1.7227
199.024	1.7232
199.055	1.7237
198.972	1.7242
198.799	1.7247
198.574	1.7252
198.346	1.7257
198.167	1.7262
198.077	1.7267
198.105	1.7272
198.256	1.7277
198.514	1.7282
198.842	1.7287
199.191	1.7292
199.503	1.7297
199.724	1.7302
199.817	1.7307
199.766	1.7312
199.582	1.7317
199.302	1.7322
198.984	1.7327
198.692	1.7332
198.486	1.7337
198.408	1.7342
198.473	1.7347
198.67	1.7352
198.963	1.7357
199.3	1.7362
199.622	1.7367
199.876	1.7372
200.019	1.7377
200.028	1.7382
199.895	1.7387
199.635	1.7392
199.279	1.7397
198.876	1.7402
198.485	1.7407
198.166	1.7412
197.973	1.7417
197.944	1.7422
198.088	1.7427
198.386	1.7432
198.796	1.7437
199.257	1.7442
199.701	1.7447
200.062	1.7452
200.289	1.7457
200.35	1.7462
200.237	1.7467
199.973	1.7472
199.606	1.7477
199.205	1.7482
198.844	1.7487
198.595	1.7492
198.501	1.7497
198.576	1.7502
198.792	1.7507
199.093	1.7512
199.409	1.7517
199.668	1.7522
199.819	1.7527
199.833	1.7532
199.71	1.7537
199.472	1.7542
199.161	1.7547
198.828	1.7552
198.528	1.7557
198.309	1.7562
198.208	1.7567
198.244	1.7572
198.415	1.7577
198.697	1.7582
199.047	1.7587
199.409	1.7592
199.721	1.7597
199.928	1.7602
199.991	1.7607
199.895	1.7612
199.657	1.7617
199.316	1.7622
198.932	1.7627
198.571	1.7632
198.296	1.7637
198.155	1.7642
198.173	1.7647
198.345	1.7652
198.639	1.7657
199	1.7662
199.361	1.7667
199.657	1.7672
199.839	1.7677
199.879	1.7682
199.774	1.7687
199.545	1.7692
199.233	1.7697
198.888	1.7702
198.567	1.7707
198.322	1.7712
198.196	1.7717
198.213	1.7722
198.371	1.7727
198.645	1.7732
198.989	1.7737
199.341	1.7742
199.64	1.7747
199.831	1.7752
199.88	1.7757
199.779	1.7762
199.547	1.7767
199.228	1.7772
198.883	1.7777
198.577	1.7782
198.367	1.7787
198.293	1.7792
198.368	1.7797
198.578	1.7802
198.885	1.7807
199.236	1.7812
199.574	1.7817
199.843	1.7822
200.003	1.7827
200.031	1.7832
199.927	1.7837
199.712	1.7842
199.428	1.7847
199.127	1.7852
198.866	1.7857
198.694	1.7862
198.644	1.7867
198.726	1.7872
198.922	1.7877
199.193	1.7882
199.481	1.7887
199.723	1.7892
199.867	1.7897
199.881	1.7902
199.762	1.7907
199.536	1.7912
199.25	1.7917
198.964	1.7922
198.732	1.7927
198.598	1.7932
198.585	1.7937
198.695	1.7942
198.91	1.7947
199.195	1.7952
199.509	1.7957
199.806	1.7962
200.045	1.7967
200.193	1.7972
200.231	1.7977
200.149	1.7982
199.955	1.7987
199.673	1.7992
199.338	1.7997
198.999	1.8002
198.708	1.8007
198.514	1.8012
198.449	1.8017
198.525	1.8022
198.73	1.8027
199.029	1.8032
199.37	1.8037
199.695	1.8042
199.951	1.8047
200.093	1.8052
200.098	1.8057
199.962	1.8062
199.708	1.8067
199.379	1.8072
199.036	1.8077
198.742	1.8082
198.556	1.8087
198.514	1.8092
198.622	1.8097
198.857	1.8102
199.168	1.8107
199.49	1.8112
199.757	1.8117
199.916	1.8122
199.939	1.8127
199.826	1.8132
199.603	1.8137
199.316	1.8142
199.02	1.8147
198.767	1.8152
198.598	1.8157
198.538	1.8162
198.594	1.8167
198.754	1.8172
198.992	1.8177
199.268	1.8182
199.539	1.8187
199.761	1.8192
199.893	1.8197
199.908	1.8202
199.794	1.8207
199.561	1.8212
199.237	1.8217
198.871	1.8222
198.523	1.8227
198.251	1.8232
198.103	1.8237
198.101	1.8242
198.242	1.8247
198.493	1.8252
198.801	1.8257
199.101	1.8262
199.333	1.8267
199.452	1.8272
199.434	1.8277
199.285	1.8282
199.031	1.8287
198.717	1.8292
198.394	1.8297
198.115	1.8302
197.922	1.8307
197.843	1.8312
197.893	1.8317
198.069	1.8322
198.351	1.8327
198.704	1.8332
199.081	1.8337
199.428	1.8342
199.693	1.8347
199.838	1.8352
199.843	1.8357
199.713	1.8362
199.483	1.8367
199.205	1.8372
198.945	1.8377
198.766	1.8382
198.712	1.8387
198.796	1.8392
199.003	1.8397
199.286	1.8402
199.585	1.8407
199.837	1.8412
199.991	1.8417
200.015	1.8422
199.901	1.8427
199.663	1.8432
199.336	1.8437
198.967	1.8442
198.613	1.8447
198.327	1.8452
198.153	1.8457
198.115	1.8462
198.218	1.8467
198.442	1.8472
198.751	1.8477
199.096	1.8482
199.423	1.8487
199.676	1.8492
199.812	1.8497
199.804	1.8502
199.649	1.8507
199.372	1.8512
199.021	1.8517
198.662	1.8522
198.363	1.8527
198.18	1.8532
198.146	1.8537
198.264	1.8542
198.508	1.8547
198.827	1.8552
199.16	1.8557
199.445	1.8562
199.63	1.8567
199.686	1.8572
199.602	1.8577
199.392	1.8582
199.089	1.8587
198.74	1.8592
198.398	1.8597
198.119	1.8602
197.952	1.8607
197.927	1.8612
198.052	1.8617
198.312	1.8622
198.664	1.8627
199.052	1.8632
199.411	1.8637
199.68	1.8642
199.815	1.8647
199.799	1.8652
199.639	1.8657
199.373	1.8662
199.055	1.8667
198.75	1.8672
198.518	1.8677
198.402	1.8682
198.426	1.8687
198.584	1.8692
198.843	1.8697
199.153	1.8702
199.45	1.8707
199.678	1.8712
199.792	1.8717
199.769	1.8722
199.612	1.8727
199.347	1.8732
199.017	1.8737
198.679	1.8742
198.39	1.8747
198.199	1.8752
198.14	1.8757
198.226	1.8762
198.444	1.8767
198.762	1.8772
199.129	1.8777
199.491	1.8782
199.793	1.8787
199.988	1.8792
200.047	1.8797
199.959	1.8802
199.738	1.8807
199.42	1.8812
199.066	1.8817
198.743	1.8822
198.519	1.8827
198.441	1.8832
198.527	1.8837
198.758	1.8842
199.085	1.8847
199.441	1.8852
199.756	1.8857
199.971	1.8862
200.046	1.8867
199.965	1.8872
199.732	1.8877
199.374	1.8882
198.934	1.8887
198.469	1.8892
198.043	1.8897
197.716	1.8902
197.537	1.8907
197.526	1.8912
197.673	1.8917
197.94	1.8922
198.266	1.8927
198.585	1.8932
198.84	1.8937
198.992	1.8942
199.026	1.8947
198.95	1.8952
198.787	1.8957
198.571	1.8962
198.339	1.8967
198.13	1.8972
197.982	1.8977
197.929	1.8982
197.994	1.8987
198.183	1.8992
198.478	1.8997
198.839	1.9002
199.209	1.9007
199.523	1.9012
199.725	1.9017
199.776	1.9022
199.669	1.9027
199.424	1.9032
199.09	1.9037
198.737	1.9042
198.437	1.9047
198.254	1.9052
198.225	1.9057
198.359	1.9062
198.626	1.9067
198.973	1.9072
199.331	1.9077
199.633	1.9082
199.825	1.9087
199.879	1.9092
199.789	1.9097
199.572	1.9102
199.259	1.9107
198.896	1.9112
198.535	1.9117
198.227	1.9122
198.016	1.9127
197.931	1.9132
197.98	1.9137
198.145	1.9142
198.392	1.9147
198.671	1.9152
198.935	1.9157
199.14	1.9162
199.257	1.9167
199.272	1.9172
199.186	1.9177
199.017	1.9182
198.796	1.9187
198.564	1.9192
198.367	1.9197
198.244	1.9202
198.221	1.9207
198.305	1.9212
198.477	1.9217
198.703	1.9222
198.937	1.9227
199.134	1.9232
199.252	1.9237
199.268	1.9242
199.175	1.9247
198.985	1.9252
198.73	1.9257
198.455	1.9262
198.209	1.9267
198.037	1.9272
197.971	1.9277
198.025	1.9282
198.188	1.9287
198.431	1.9292
198.705	1.9297
198.958	1.9302
199.139	1.9307
199.209	1.9312
199.149	1.9317
198.962	1.9322
198.672	1.9327
198.32	1.9332
197.959	1.9337
197.644	1.9342
197.427	1.9347
197.351	1.9352
197.435	1.9357
197.674	1.9362
198.035	1.9367
198.466	1.9372
198.901	1.9377
199.276	1.9382
199.539	1.9387
199.656	1.9392
199.618	1.9397
199.443	1.9402
199.169	1.9407
198.85	1.9412
198.548	1.9417
198.321	1.9422
198.212	1.9427
198.241	1.9432
198.402	1.9437
198.665	1.9442
198.983	1.9447
199.301	1.9452
199.564	1.9457
199.727	1.9462
199.761	1.9467
199.654	1.9472
199.416	1.9477
199.08	1.9482
198.695	1.9487
198.322	1.9492
198.021	1.9497
197.841	1.9502
197.809	1.9507
197.922	1.9512
198.151	1.9517
198.441	1.9522
198.73	1.9527
198.96	1.9532
199.085	1.9537
199.081	1.9542
198.949	1.9547
198.708	1.9552
198.4	1.9557
198.078	1.9562
197.801	1.9567
197.62	1.9572
197.571	1.9577
197.667	1.9582
197.893	1.9587
198.216	1.9592
198.585	1.9597
198.946	1.9602
199.245	1.9607
199.441	1.9612
199.509	1.9617
199.446	1.9622
199.271	1.9627
199.026	1.9632
198.765	1.9637
198.545	1.9642
198.415	1.9647
198.402	1.9652
198.507	1.9657
198.707	1.9662
198.958	1.9667
199.207	1.9672
199.404	1.9677
199.508	1.9682
199.497	1.9687
199.364	1.9692
199.121	1.9697
198.798	1.9702
198.438	1.9707
198.093	1.9712
197.817	1.9717
197.656	1.9722
197.64	1.9727
197.773	1.9732
198.034	1.9737
198.377	1.9742
198.741	1.9747
199.059	1.9752
199.275	1.9757
199.355	1.9762
199.289	1.9767
199.095	1.9772
198.811	1.9777
198.49	1.9782
198.185	1.9787
197.947	1.9792
197.814	1.9797
197.806	1.9802
197.927	1.9807
198.157	1.9812
198.459	1.9817
198.783	1.9822
199.075	1.9827
199.287	1.9832
199.383	1.9837
199.349	1.9842
199.193	1.9847
198.941	1.9852
198.639	1.9857
198.337	1.9862
198.085	1.9867
197.926	1.9872
197.883	1.9877
197.959	1.9882
198.139	1.9887
198.387	1.9892
198.658	1.9897
198.902	1.9902
199.077	1.9907
199.151	1.9912
199.108	1.9917
198.955	1.9922
198.717	1.9927
198.439	1.9932
198.176	1.9937
197.985	1.9942
197.912	1.9947
197.98	1.9952
198.188	1.9957
198.503	1.9962
198.876	1.9967
199.244	1.9972
199.549	1.9977
199.747	1.9982
199.811	1.9987
199.741	1.9992
199.555	1.9997
199.29	2.0002
198.994	2.0007
198.719	2.0012
198.513	2.0017
198.413	2.0022
198.439	2.0027
198.589	2.0032
198.839	2.0037
199.15	2.0042
199.469	2.0047
199.743	2.0052
199.923	2.0057
199.975	2.0062
199.883	2.0067
199.656	2.0072
199.325	2.0077
198.945	2.0082
198.58	2.0087
198.298	2.0092
198.152	2.0097
198.171	2.0102
198.352	2.0107
198.655	2.0112
199.018	2.0117
199.366	2.0122
199.628	2.0127
199.75	2.0132
199.704	2.0137
199.492	2.0142
199.145	2.0147
198.713	2.0152
198.267	2.0157
197.879	2.0162
197.612	2.0167
197.506	2.0172
197.571	2.0177
197.78	2.0182
198.08	2.0187
198.398	2.0192
198.663	2.0197
198.817	2.0202
198.824	2.0207
198.681	2.0212
198.41	2.0217
198.053	2.0222
197.665	2.0227
197.304	2.0232
197.021	2.0237
196.856	2.0242
196.832	2.0247
196.955	2.0252
197.209	2.0257
197.557	2.0262
197.95	2.0267
198.326	2.0272
198.63	2.0277
198.816	2.0282
198.861	2.0287
198.77	2.0292
198.574	2.0297
198.324	2.0302
198.076	2.0307
197.884	2.0312
197.784	2.0317
197.794	2.0322
197.907	2.0327
198.096	2.0332
198.325	2.0337
198.55	2.0342
198.731	2.0347
198.839	2.0352
198.855	2.0357
198.777	2.0362
198.618	2.0367
198.406	2.0372
198.181	2.0377
197.991	2.0382
197.88	2.0387
197.881	2.0392
198.009	2.0397
198.257	2.0402
198.596	2.0407
198.984	2.0412
199.368	2.0417
199.698	2.0422
199.93	2.0427
200.035	2.0432
200.005	2.0437
199.853	2.0442
199.616	2.0447
199.343	2.0452
199.091	2.0457
198.916	2.0462
198.855	2.0467
198.928	2.0472
199.129	2.0477
199.425	2.0482
199.767	2.0487
200.092	2.0492
200.338	2.0497
200.455	2.0502
200.417	2.0507
200.224	2.0512
199.907	2.0517
199.514	2.0522
199.106	2.0527
198.744	2.0532
198.479	2.0537
198.347	2.0542
198.363	2.0547
198.519	2.0552
198.782	2.0557
199.099	2.0562
199.404	2.0567
199.636	2.0572
199.744	2.0577
199.705	2.0582
199.522	2.0587
199.225	2.0592
198.86	2.0597
198.483	2.0602
198.149	2.0607
197.907	2.0612
197.789	2.0617
197.81	2.0622
197.959	2.0627
198.203	2.0632
198.495	2.0637
198.778	2.0642
198.996	2.0647
199.106	2.0652
199.081	2.0657
198.915	2.0662
198.628	2.0667
198.261	2.0672
197.869	2.0677
197.515	2.0682
197.252	2.0687
197.123	2.0692
197.143	2.0697
197.303	2.0702
197.571	2.0707
197.894	2.0712
198.209	2.0717
198.458	2.0722
198.591	2.0727
198.584	2.0732
198.436	2.0737
198.177	2.0742
197.857	2.0747
197.54	2.0752
197.287	2.0757
197.149	2.0762
197.152	2.0767
197.297	2.0772
197.559	2.0777
197.892	2.0782
198.242	2.0787
198.549	2.0792
198.76	2.0797
198.839	2.0802
198.769	2.0807
198.556	2.0812
198.234	2.0817
197.854	2.0822
197.478	2.0827
197.17	2.0832
196.978	2.0837
196.928	2.0842
197.021	2.0847
197.23	2.0852
197.508	2.0857
197.796	2.0862
198.04	2.0867
198.196	2.0872
198.24	2.0877
198.168	2.0882
198.001	2.0887
197.773	2.0892
197.532	2.0897
197.329	2.0902
197.204	2.0907
197.183	2.0912
197.272	2.0917
197.454	2.0922
197.697	2.0927
197.962	2.0932
198.205	2.0937
198.394	2.0942
198.499	2.0947
198.506	2.0952
198.408	2.0957
198.213	2.0962
197.94	2.0967
197.622	2.0972
197.304	2.0977
197.035	2.0982
196.86	2.0987
196.812	2.0992
196.9	2.0997
197.107	2.1002
197.394	2.1007
197.707	2.1012
197.984	2.1017
198.174	2.1022
198.242	2.1027
198.176	2.1032
197.99	2.1037
197.723	2.1042
197.426	2.1047
197.16	2.1052
196.981	2.1057
196.929	2.1062
197.027	2.1067
197.266	2.1072
197.614	2.1077
198.014	2.1082
198.401	2.1087
198.709	2.1092
198.886	2.1097
198.901	2.1102
198.747	2.1107
198.442	2.1112
198.027	2.1117
197.564	2.1122
197.122	2.1127
196.775	2.1132
196.581	2.1137
196.575	2.1142
196.754	2.1147
197.083	2.1152
197.493	2.1157
197.907	2.1162
198.25	2.1167
198.469	2.1172
198.537	2.1177
198.455	2.1182
198.247	2.1187
197.955	2.1192
197.632	2.1197
197.335	2.1202
197.117	2.1207
197.015	2.1212
197.046	2.1217
197.2	2.1222
197.442	2.1227
197.72	2.1232
197.974	2.1237
198.147	2.1242
198.196	2.1247
198.098	2.1252
197.86	2.1257
197.512	2.1262
197.105	2.1267
196.703	2.1272
196.369	2.1277
196.153	2.1282
196.084	2.1287
196.163	2.1292
196.364	2.1297
196.64	2.1302
196.933	2.1307
197.182	2.1312
197.335	2.1317
197.354	2.1322
197.225	2.1327
196.956	2.1332
196.578	2.1337
196.145	2.1342
195.716	2.1347
195.351	2.1352
195.095	2.1357
194.971	2.1362
194.976	2.1367
195.089	2.1372
195.269	2.1377
195.472	2.1382
195.649	2.1387
195.758	2.1392
195.768	2.1397
195.664	2.1402
195.452	2.1407
195.162	2.1412
194.841	2.1417
194.543	2.1422
194.323	2.1427
194.22	2.1432
194.252	2.1437
194.412	2.1442
194.669	2.1447
194.977	2.1452
195.28	2.1457
195.524	2.1462
195.665	2.1467
195.674	2.1472
195.546	2.1477
195.295	2.1482
194.957	2.1487
