"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.78532022655187,0.000131600802743852,0.801534167399606,0.013741635544383,1.3715485239387,0.0284238329636533,0.831826016385656,0.0155236606593078,1.08550051335357,0.027270618038798
0.78460694523302,0.000116443623904763,0.799660634403338,0.014486640639257,1.3466439297577,0.0285564184848644,0.827076842913036,0.0157388154711341,1.09293797024263,0.0275633596520997
0.87751056087791,0.00012006521457072,0.878677805529166,0.000130673179026397,1.2985326286198,0.0303501744056859,0.949266445904857,0.00309284349702192,0.963718004251243,0.0274607072797592
0.84850819667246,4.04897114087896e-05,0.873903882293221,0.00467324003713305,1.3151413449114,0.0300262010710198,0.921980276400527,0.00706817242114051,0.979777870539422,0.0276048719702222
0.81483337837421,4.08873843878917e-05,0.838776627761018,0.00480739369203636,1.3630727454939,0.0297205037289574,0.906944046662544,0.00740095515633134,1.0243660148241,0.02719584961746
0.85540696529261,-3.38658403590491e-05,0.885492806711737,0.00126168232917624,1.3066599516506,0.0299060549401836,0.935650349981663,0.00396275838480532,0.970800894396779,0.0270556327983014
0.85136137484663,-4.59163580254626e-05,0.879803974913301,0.0013421463099525,1.3090644792885,0.0303563109455816,0.942511957223459,0.00411850797726077,0.971610503245523,0.0274093441479284
0.85902177454704,0.000116194207323424,0.875307239519776,0.0188338140978284,1.377214796469,0.0296836497084906,0.886208945659023,0.019888966610594,1.04437381198667,0.0286546892076035
0.84836618172314,0.000156073117892156,0.863345177788179,0.0159321889190534,1.4174149188031,0.0288968098972063,0.87612361444088,0.0169110562696469,1.08937637036248,0.0277198189313807
0.86298492222081,0.000144447141355087,0.885079065586842,0.0096835173819534,1.2518502626202,0.0296604216523168,0.942266538931755,0.0116686545306771,0.959971143152044,0.0276782917952619
0.86226054285206,6.57570815034844e-05,0.88460422677303,0.0117211063825997,1.4768878055299,0.0297612965393727,0.909742741609875,0.0135314588803087,1.07626607683679,0.0281110499976148
0.79023389173845,6.72377892323874e-05,0.81315449005063,0.00641393481714453,1.3088623690954,0.0296984564500717,0.878994701517745,0.00850965368160035,0.98681867427253,0.0275641147636758
0.82377895734146,-5.05760898595376e-05,0.846159733768934,0.000554029203428311,1.3293384476471,0.0296217132358553,0.913454274111153,0.00319461687893276,0.987169205663495,0.0269905082890714
0.81189458226902,6.9505449350194e-05,0.830204042011577,0.0108979427715067,1.4055098531535,0.0295561757254133,0.870136392766412,0.0127096180691205,1.09150710794667,0.028034731135641
0.84188865493124,0.000328249133629228,0.852698663598134,0.0211949460417264,1.3595568984629,0.030072059634519,0.861763480123237,0.0232139451099254,1.08470077249427,0.0291399538252495
0.80565454115875,-5.35810385360832e-05,0.835798207320969,0.00129807448191889,1.2247396074239,0.0310747160443906,0.951250147781175,0.00441959187799112,0.970198874397598,0.0283590878343476
0.85980033593459,4.6156630517036e-05,0.862268225833106,5.60302491796726e-05,1.2392906992206,0.0300585022594301,0.946518747750804,0.00298535316631011,0.958168532552854,0.0271819146189096
0.82988122387285,0.000106273926623641,0.851319097791716,0.00672216374234738,1.3801076825443,0.0299868399440224,0.886381597247364,0.00862037115062474,1.05818702856935,0.0277579270670558
0.78916458169577,0.000272871871521546,0.805927441224812,0.0115078085534297,1.37732787222,0.0290482281632382,0.840314825014863,0.0128485882200047,1.03670420151936,0.0274027394556253
0.86671739149541,0.000102202360029823,0.890669244069246,0.00934511564511083,1.2832121803272,0.0303019235403771,0.921221838366007,0.0111495184842961,0.954414799977189,0.0283083565040563
0.85841519472059,-5.19782222528143e-05,0.889200453878145,0.00119447845909184,1.2625873285959,0.0300710280681191,0.951260011586037,0.00387176782665336,0.963185305517063,0.0272671511096152
0.84208446603382,0.000478122420185709,0.854327922149799,0.0215958781351382,1.4509860430172,0.029189741044542,0.863388429359465,0.0222140619395858,1.16777788362697,0.0283255359119725
0.80625170898632,0.000476557088358868,0.818000429121681,0.0216998261483595,1.3890940699653,0.0290307536858107,0.826699186523615,0.0223275926939119,1.12945092181366,0.0282974165086371
0.82877344772755,6.69493835852115e-05,0.851299724991568,0.00628131657952348,1.3989855136976,0.0299260666365592,0.888846671444714,0.00863774856792768,1.03982295373895,0.0276535246495546
0.8089675261638,-9.79759709482797e-06,0.835743672398343,0.00311370881046869,1.2820392548336,0.0306562017656553,0.922431063429241,0.00563836427090399,0.983310426773826,0.0278502046129601
0.83078593937165,-7.67600735496559e-05,0.868612296888414,0.000306883560088444,1.1200979049207,0.0307062635717495,0.954236365930566,0.00333591605627709,0.960099264826659,0.0279291117546804
0.81399262768044,5.36585615033676e-05,0.839235352018674,0.00555213532181764,1.3356295129139,0.0305822488073031,0.911760425639989,0.00795037846953446,1.00874830770705,0.0282006047359503
0.81748771695956,-7.30882815585853e-05,0.851452904435709,0.000438917096416694,1.1561313680745,0.0305027647844,0.959399987654432,0.00340256123104825,0.966356309460998,0.0277397119275268
0.79551402170581,0.000282153186223693,0.812682979118767,0.0136631825809151,1.302839806243,0.0288775598076224,0.841418567942879,0.0149889405036588,1.02489847440993,0.0273174006807422
0.7881649433345,0.00053359039461744,0.799107828897317,0.0239954939499384,1.3478521707264,0.0303114377765795,0.807641711261169,0.0256789047348228,1.02928713463487,0.0302364618612787
0.80315705257194,8.40929185294943e-05,0.824767594240482,0.00595132885236456,1.3815907955685,0.0296617058902183,0.873336321804638,0.00797053785585671,1.07197859965412,0.0272885180608927
0.85549490344772,0.000153529160682875,0.872577768335755,0.0115485062548889,1.4268591710566,0.030066213888475,0.884831931177806,0.0130055639542337,1.06395684115503,0.0283700959050279
0.85268233203708,0.000172137423087852,0.876624283062496,0.00985921050333942,1.2335654904176,0.0301493957695491,0.932217321201639,0.0118905681303323,0.956413493666509,0.0283103842245261
0.85549214966528,0.000591062753288936,0.865905013162867,0.0247544871007979,1.3735640063083,0.0299526385535935,0.875117535729955,0.0251473336746756,1.17039636008256,0.0294447620008379
0.8022827082313,6.58354867748366e-05,0.825896679548631,0.00632905297610679,1.3566512582731,0.0292331822367159,0.883712453020636,0.00854249143418592,1.05483432109498,0.0271014804277977
0.86584096752659,0.000224143342588484,0.883632354574902,0.0116712047951684,1.4270653328546,0.0292984771519573,0.901318135886626,0.0129741240936078,1.0291968896613,0.0277306410045687
0.83171405301283,0.000200485306763921,0.845898936100984,0.0180356494186374,1.4114279036475,0.0294273675488523,0.853726769561859,0.0186987115587895,1.14117821600848,0.0287151469027811
0.81287497522854,0.00013758352826863,0.827895226334005,0.0167602810131092,1.3427517864594,0.0285559790594229,0.853510021338198,0.0179707395403375,1.0728819345434,0.027419625575806
0.79259861800741,-3.55735399142684e-05,0.821840699535021,0.00226406090317747,1.2115897748916,0.0300820356812816,0.942140464053056,0.00520430436883424,0.967154821230939,0.02753546072518
0.8136516427109,0.000159417342475056,0.833135206615993,0.00972075357533092,1.3843240564186,0.0298449618192076,0.883253399727659,0.0115720898290487,1.00905306276396,0.0279768297692023
0.81651923100256,-5.17888154162726e-05,0.843391475336678,0.000740174079178804,1.2199368159726,0.0306353718645909,0.954575900054497,0.00376744174112064,0.965753086052427,0.0278230667193314
0.82441637905946,6.43313666487592e-05,0.848396664236302,0.00463709532353521,1.3466010292419,0.0302880155389508,0.914885167058415,0.00714362088355069,1.01555339116474,0.0276866512284158
0.85328786798819,0.000108034390302729,0.873134605150689,0.0139251352587279,1.392771916331,0.0291741148025581,0.88605483333846,0.0152367434425616,1.01257898020732,0.027725291711156
0.82431594166208,0.000128042031953847,0.846688745620737,0.00948234339029507,1.2088158409111,0.0302666598122038,0.933036280408463,0.0117171262240141,0.95306122360549,0.0283233520138432
0.79235779281028,-7.508884278828e-05,0.819404896834892,2.77197607061713e-05,1.0801504840922,0.031088560035373,0.958393762588031,0.00316037701045452,0.963753157607132,0.0280939826414633
0.82689875125456,9.26609274784672e-05,0.844049695656076,0.0144912371469597,1.3375558941343,0.0292871196163803,0.875828700149724,0.0158405721402477,1.00170558507233,0.0278044200569256
0.86409172640787,0.000306092116486855,0.880068427152967,0.0131848744333693,1.4634927752282,0.0294489072987585,0.889272866103835,0.0141165261770473,1.10703848629703,0.0280775649157591
0.84609841936472,0.000224188404355339,0.860625007676856,0.0226969686610552,1.2726657265919,0.0298860656661665,0.865855781602866,0.0230685037198301,1.08235917647774,0.0294970571516225
0.86941983497866,0.000107935726463685,0.893854586888194,0.006559364648687,1.238342631397,0.030416898497689,0.939161910482852,0.00860780766652655,0.960779868117583,0.0281928113551976
0.8559421003829,0.000439894528238564,0.867662894451763,0.0247614063432625,1.4084043787675,0.0300560633786274,0.87685730665705,0.0255701654022823,1.18071353731829,0.0295146039487518
0.82070577263957,0.000164541104284598,0.83463459407943,0.02223785438828,1.3964871375884,0.0294033842452468,0.843211805927022,0.0229444745647289,1.19666228907627,0.0293705618639211
0.79292139685877,3.02886110496822e-05,0.819370125116723,0.00533120046715121,1.2527994043286,0.029637258912668,0.926312710169606,0.00780957077174092,0.96954993563459,0.0271854177477186
0.79775243343551,0.000492987323554779,0.809327800091212,0.0218327070643927,1.3982802791014,0.0289448632156641,0.817949245631629,0.0225149095436909,1.15534507701095,0.0283699282985044
0.83415991587288,0.000260676803610772,0.851113859806568,0.0127913795861744,1.4070818277884,0.0293308547734533,0.877907748110038,0.0141089751438866,1.02520158831978,0.0278565712777489
0.84407151753603,0.000558546929373193,0.855027349040518,0.0236822637516864,1.4295956749837,0.0297545861576392,0.864111075128979,0.0243083114598645,1.18237321327159,0.0288959825718696
0.78960733164393,6.34960521105446e-05,0.811994671241623,0.00554276272098568,1.390365483522,0.0298401817852939,0.871148939893751,0.00778791589862263,1.08084932483187,0.0274706440235789
0.84941414695288,0.000284235628152347,0.859128727183264,0.0295525173159646,1.4091474961916,0.0304631431943551,0.905965028722435,0.0301218684197538,1.39859778944095,0.030481079064894
0.82307487163179,0.000164233568849404,0.843677100484644,0.00895735479123746,1.3763083841956,0.0297555999434944,0.891226645589661,0.0110303021860904,1.0159627898156,0.0276298543670939
0.82256596185841,0.000212813713154363,0.833586208768477,0.0271369895682044,1.3947347729656,0.0296077749522558,0.851324559368618,0.0277629116402458,1.2899106704976,0.0294536384344805
0.80261862170857,-4.81040808688358e-05,0.834876372892132,0.00170694408321721,1.2341954036301,0.0299182733360589,0.943773765299043,0.00466004356148534,0.968924651570496,0.0272564179641094
0.85684333304155,0.000220816478045255,0.874012859343626,0.0130693164394196,1.4311108172915,0.0293670917619185,0.895343862182343,0.0146137160375224,1.04871586959507,0.0278245289359566
0.79038158761104,5.04988611258232e-05,0.813668386705797,0.00541871678295734,1.3726523535243,0.0301915741910213,0.872292893297329,0.00757431481465809,1.06495658877305,0.0278668109090781
0.81693469755369,0.000458746889495257,0.828582190651227,0.0233292021439461,1.3973592501452,0.028559480253298,0.837416886566584,0.0236678290914258,1.20563518531625,0.0284070327806764
0.83319138096104,6.71189220308069e-05,0.857033374969545,0.00521848887171424,1.409520332529,0.0296814159889769,0.912211681715714,0.00742191917538531,1.03931963345493,0.0273609766604985
0.82007711815352,0.000190212664937558,0.834206771289645,0.0159534191728301,1.3720247931733,0.0295998015823552,0.846290521048994,0.0168475711123401,1.10003701452988,0.0284918527170141
0.85282087519603,0.000555961904019572,0.86359805233685,0.0235302723600499,1.4449488675225,0.029488311663475,0.872775638620785,0.0238832582438148,1.17902233901394,0.028988069240091
0.81854357298401,0.000120140749691448,0.837422012573951,0.0126908933161699,1.4281855568804,0.0287806951432071,0.860582637619644,0.0141946751078252,1.04097932652961,0.0273355741440868
0.84986968965969,0.000207503565135157,0.868904746438513,0.0151344827097978,1.1685816948345,0.0297542914419423,0.899471589847414,0.0164713321821445,0.942888275334313,0.0284723655778777
0.78907518762473,5.37591403739104e-05,0.808736154433545,0.0106944349684414,1.4149398979579,0.0285167442649228,0.86333310150303,0.0126541687967343,1.08087846032987,0.0271357375402079
0.79084759976827,1.39485422306947e-06,0.818915791715506,0.0043021117005232,1.1887130759275,0.0296285449926975,0.943830638029427,0.00738134718105875,0.968528494091688,0.0272928706333338
0.87414687226852,-3.42027220834178e-05,0.901812235805859,0.00151063803826342,1.2572661074812,0.0300517691453247,0.95600128370941,0.0042416721489775,0.967966779569159,0.0272302784691548
0.81230258409407,0.000565787294156473,0.822820990983746,0.0264629800407929,1.3974491005019,0.0292800348256366,0.831633248540764,0.0266539282589886,1.27358362193752,0.0288872408236876
0.82988659424094,0.00064649534734987,0.839788705247425,0.0290529511873744,1.319230823789,0.0300145375482383,0.848768711951649,0.0293001556968446,1.30791403564773,0.0300123657910008
0.80411965642564,0.000160884960320488,0.819079458464129,0.0137541912694338,1.3631965227539,0.0281414551509622,0.837653657320345,0.0149327823993979,1.09593339668687,0.0269741487625052
0.85749793739849,0.000141071043155966,0.872316595268458,0.0171509985843848,1.4469375741183,0.0300413698064789,0.885398170590647,0.0179022057448558,1.10894008725177,0.0291897968587508
0.83273075776786,0.000104550246190511,0.849215273054045,0.0159648304138388,1.4354389686297,0.0291853393767793,0.867370723453696,0.0171647297063972,1.08688092723713,0.0277072039742678
0.82281082870343,0.000186751349520936,0.833323772472137,0.0280969837720906,1.3701311936842,0.0294824032690769,0.846609107318235,0.0285619109318171,1.36043288105739,0.0293830945937359
0.87202371178835,-4.83066030046946e-05,0.905353351255478,0.00160854318658149,1.1688288069102,0.0311659771744101,0.95610304799163,0.00459188255085476,0.963469419177402,0.0284157855235701
0.79686236581042,-6.99502020226551e-05,0.823507441716792,0.000206465547284698,1.1866661959811,0.0299914662801297,0.95766744909659,0.00326069768262985,0.965284660127788,0.0271381449892512
0.82566681084603,-7.43670380598798e-05,0.862568306333646,0.000649484379618188,1.233190454367,0.0304637658520178,0.955469265946082,0.00367508741791762,0.966281908053782,0.0276616642560082
0.80327610227535,-8.62121247537657e-06,0.833658841789927,0.00420681583475039,1.1686737536713,0.030552601944625,0.938892674134859,0.00780413923349029,0.954078424061736,0.0280232034979897
0.80661829458638,0.000159815397210954,0.827185482021017,0.00868242003989051,1.3893786709676,0.0301816077780734,0.881268059679659,0.0107101853471319,1.03242548197932,0.0281213504401302
0.84385257216127,0.000254101948763473,0.854820305690708,0.026324940453774,1.4282662369241,0.0301390734181815,0.863945354393798,0.0266521706656267,1.24103554803855,0.029990004647702
0.84612827205969,0.00014431755072427,0.863407353507582,0.0101664912166641,1.4588759816244,0.0305418434168853,0.888472631653059,0.0119552043026579,1.06034119987756,0.0286047604659337
