"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.80724072459145,6.42741211087736e-05,0.851042132128647,0.0159682959307898,1.3821700623925,0.0293346490135769,0.860729434763407,0.0168821249720129,1.10489229547139,0.0280578308337304
0.82735989519733,0.000225631657025851,0.995302354663732,0.0300996927158156,1.015316467755,0.0301070786341623,1.00187797738972,0.030103052182035,1.00845360005796,0.0301058942275889
0.9363283071355,0.000173481142962302,0.988500089278628,0.0299649379226041,1.0083010607015,0.0301243195633747,0.995074741099057,0.0300677212803722,1.0016493904539,0.030108011367865
0.79763753414238,0.000177202193937715,0.807791979438178,0.026651118771862,1.3659015282681,0.0302147704647183,0.814409940812198,0.0270512710480018,1.16702269863397,0.0298850089141592
0.8128553196158,-7.50669612522656e-05,0.840236301830344,8.30625396535083e-05,1.170206923668,0.0299041387935904,0.929527344412359,0.00295015561145116,0.978596855000471,0.0269626820412236
0.81695598747322,-6.69836502279433e-05,0.847207972879498,0.000507354534427217,1.1558672425842,0.0305691580096039,0.953214820972901,0.00340976621465852,0.961715684708537,0.0275603192763353
0.81812511771071,-6.17169565981982e-05,0.850860299011277,0.000898509714629093,1.127189330526,0.0307842552707051,0.951927914775717,0.00373303841266713,0.958176431776781,0.0278309716733428
0.80760724746246,8.85089425629154e-05,0.821883796219321,0.0176233172493268,1.1242879194457,0.0298331144397553,0.874411227414028,0.0189439714628563,0.95188170423216,0.0287393572545236
0.81664699643195,-1.79490784321101e-05,0.845178875058393,0.00275923401417667,1.236115969832,0.0298722057801873,0.910912255989034,0.00543094195802969,1.011774605795,0.0273252416402954
0.79754195788592,0.000233299564256147,0.806776224930318,0.028927675635215,1.1284605102505,0.0302720964601327,0.813446490388794,0.0292060239823886,1.12121912527355,0.0302632739128833
0.8116148318425,6.77851515281463e-05,0.865202707479992,0.0127927594691021,1.3414808806146,0.0287292011119588,0.883962169947316,0.0142999567036276,1.00140425145452,0.027371487467208
0.7974002074674,3.28726091500624e-05,0.809813761697113,0.0276752511520222,1.2316182585752,0.0302003040615042,0.816467494794895,0.0277861563508651,1.12030754101092,0.0299758913758637
0.81289111926636,-2.6255394892438e-05,0.837816448467496,0.00196478772915234,1.3508081916455,0.0310329565013553,0.877011526313454,0.00446486879217872,1.0813032235593,0.0281403298220457
0.81556266647196,-7.68196114458559e-05,0.840540053119257,-2.06722474206524e-05,1.1029574460906,0.0301055696707373,0.95172326351013,0.00308587213260775,0.962863094540719,0.0272504203803366
0.81316721133713,-7.30852338262201e-05,0.848416899657454,0.00075921428688832,1.2266108521257,0.0300354451047295,0.941847365887126,0.00369166036462025,0.979340758084291,0.0273646588363768
0.81749011467776,-6.01436846714886e-05,0.853533167987488,0.00126027834699437,1.1384442550496,0.0309102605093995,0.953177634609304,0.00410186441956271,0.960143785934431,0.0281382930528303
0.81289520755759,-1.55651871849846e-05,0.841538350323644,0.00609199868857816,1.2285778035201,0.0304676456784128,0.906417519312674,0.00848616237598933,0.988065885267761,0.0280993194565554
0.81859458063219,-2.09568787921259e-05,0.849478372288079,0.00270827651075984,1.1839946733491,0.0297381100503026,0.938495499030849,0.00547195458306641,0.962719256238835,0.0271756601481014
0.94872773566766,0.000184541973154628,0.963947107766213,0.0297709041955837,0.98416470475173,0.0299242844814405,0.970525809527514,0.0299134430395808,0.977104510830036,0.0299223997637861
0.8127250459249,-7.37214892930436e-05,0.852531467727487,0.0010127660433889,1.2029790880553,0.0307452167945793,0.94174112196687,0.00393209599910564,0.968418052002917,0.02795302888047
0.81434241531495,-7.73541755439029e-05,0.843857001558462,1.03554377309443e-05,1.117278656066,0.0311650673964388,0.955122008131579,0.00311349276548596,0.965700119427965,0.0281725944948665
0.81860436756126,-5.9656703982837e-05,0.85274316886189,0.000983440241235512,1.1294832566239,0.0301127748180216,0.955358938685895,0.0039852954115503,0.962104090590069,0.0273487518326691
0.83052011040468,0.000221935226759057,0.984402320588244,0.0296744213779454,1.0043389228339,0.0297400248849369,0.990983446042143,0.0297061496356348,0.99756457746221,0.0297308329948205
0.80992502715473,9.49729775856323e-05,0.825166998176076,0.0160295173727237,1.0804467397123,0.0288937713637124,0.90724893453381,0.0174209177794281,0.924467891719887,0.0276877512066848
0.80925221591671,0.000124923013189933,0.840105297437378,0.012547225354737,1.3942629446628,0.028564111423716,0.856398944526779,0.0138541078977733,1.12814869983177,0.0270540430359012
0.80687598805103,8.44995526418552e-05,0.823381320627335,0.0145282340648045,1.4117932305743,0.0286609058429766,0.845889865592946,0.0159171470230998,1.1060803138375,0.0274333592014754
0.81598878868565,0.000122896922267418,0.837097102838737,0.00490616658012722,1.3581288252472,0.0304708901571021,0.880741405783885,0.00716394276507649,1.06976227305978,0.0281446361795994
0.79661784010653,0.000174944435268708,0.805803009635979,0.0292391678757501,1.1763614825027,0.0309097336932662,0.812449035669295,0.0295731973885627,1.14429886121622,0.0308890994794729
0.81576898179514,-3.68893970418524e-05,0.843061652195203,0.00144612898686471,1.2830738363129,0.0301140816074969,0.903767904834499,0.00416265458949646,1.01847867509486,0.0272164334183224
0.8100189376429,-2.91318199756082e-07,0.854478269851571,0.00849730000300717,1.3940696083695,0.0293819814242764,0.873250659447662,0.0103918996545172,1.15547055331392,0.0272894716240898
0.81854212339886,-6.69284675060333e-05,0.851338814005115,0.000459766494765766,1.1166796072552,0.0308820334699113,0.954649036640591,0.00355051494452164,0.961076483815284,0.0281500037304573
0.79779604521486,0.000745899630706292,0.806553113349673,0.0299841482793094,1.3806697275444,0.0303045989091988,0.877616315277538,0.0301469655402486,1.37323440834976,0.0303046030865591
0.80990933686175,8.2232258562537e-05,0.87676999347707,0.0141713612766759,1.4038437645178,0.0286903927485869,0.890379503665003,0.0153739665763049,1.18005606323267,0.0271948918368492
0.81171198236842,3.48200525518761e-05,0.831603266654439,0.00783026638792448,1.3976018472729,0.0292950522640017,0.872733323826281,0.00998752291053296,1.11939981973471,0.0271838100470314
0.81207068068197,4.52408987355597e-05,0.830625819650158,0.0128032149721043,1.0502883191362,0.0290285558727662,0.910935363416078,0.0145654660226505,0.933450098103126,0.0275965037582461
0.81096941035629,-2.80185131102237e-05,0.837901004835266,0.00449831528990187,1.3755075255939,0.0305774895088116,0.869869693739988,0.0068097191693434,1.10895038113212,0.0280373958627567
0.93435738030939,0.000102435032832181,0.96244795606349,0.0306297645243071,0.98224513687556,0.0308226828549209,0.969009718772784,0.0308167131700122,0.975571481408185,0.0308210826030209
0.81879126043094,4.17497052808409e-05,0.845770125864667,0.00461383351277847,1.1665143965023,0.029757895352754,0.940099632336471,0.0071150124732609,0.956742953305845,0.0274480057151927
0.81484702828549,1.52878889854851e-05,0.84080955144421,0.00450219604733991,1.255315501247,0.0296552178234496,0.902857465016259,0.00699918195060596,1.01393850980355,0.0272654698450847
0.80974069144042,0.000132266465752268,0.82477089485328,0.016288143668463,1.0474700878505,0.0296282372666743,0.912297338419083,0.0176964311182756,0.922392000852062,0.0284661280656972
0.81178537989249,-6.50767265037674e-05,0.871963850167482,0.00159265934534514,1.2899681963302,0.0309345216103148,0.903672705160753,0.00392010600390391,1.02059326171531,0.0282398845701443
0.81327333229722,2.8039312122877e-05,0.83460422529974,0.00847563948146946,1.3130172548786,0.0290588021492814,0.900861541270281,0.0103140342320441,0.982602399288545,0.0270910678104393
0.8143564938817,-6.43286125880924e-05,0.845006826690765,0.000961053548567288,1.1607865836993,0.0310393218042353,0.936406534817688,0.00388792086869503,0.981128020558552,0.0280907627187221
0.81635033691272,-5.07316244458414e-05,0.845894598239089,0.00109523395638122,1.2876333710308,0.0307727324532129,0.916852002630716,0.00393270313473261,0.981060421624509,0.0277653285016438
0.810746269079,3.90598851250452e-05,0.828274053637505,0.0142190565695703,1.0660495426136,0.0293723903177717,0.91822310190765,0.0159173572698159,0.927883661495842,0.0281698242772696
0.81824340678683,-2.96131633892858e-06,0.843290278415406,0.00189063744160253,1.3226824057711,0.0308606275713364,0.91082035536972,0.00472285726605367,1.006087441869,0.0280851556182602
0.95081712597029,0.000248359792383392,0.963469980157815,0.0298955297530915,0.98338830072285,0.0300576393922246,0.970047071919003,0.0300509942162637,0.97662416312877,0.0300557851592223
0.81885758647849,-3.86035470928793e-05,0.849882917776643,0.00176005057614695,1.1799136430617,0.0298133616575144,0.942320885200279,0.00411822173648251,0.95643118483417,0.0267042528059486
0.79844134675823,0.000253168176799621,0.807737762223864,0.0283966081206448,1.0506173742902,0.0310097202920388,0.814394981067106,0.0286748939869838,1.02081228432719,0.0310100124633641
0.81914878463627,-1.16131857154287e-07,0.848714699927675,0.0033912777694532,1.1713728099207,0.0297388989670746,0.944981159003147,0.00627267816644368,0.959776904561993,0.0271846957611657
0.81639962305076,-5.16646227062989e-05,0.844569401697244,0.000844231241181459,1.2265379951048,0.0310629777315783,0.925721939891399,0.00395230377083841,0.990224146350651,0.0281062369905687
0.8091599810229,5.88465558187922e-05,0.824860706421681,0.0124370359033213,1.3789835153696,0.0291974793134213,0.855096162267923,0.014168957349926,1.04111902496381,0.0276891018365055
0.81386398883768,1.03027551491175e-05,0.836470864563399,0.00245409413739729,1.3814617104243,0.0307069532251614,0.876838728004262,0.00513724884434011,1.09637933420566,0.0284385896098164
0.80573942097356,-8.27116674797867e-05,0.858197288120954,0.000595628173901607,1.2447932634441,0.0304045555534759,0.915131500001619,0.00338261821514229,0.997099175192073,0.027622274888082
0.81662837859783,-4.57284921800706e-05,0.847169277473208,0.00142119281025122,1.197256807666,0.0308729996125162,0.925065677122368,0.00437598289534446,0.983134263318036,0.0281226767133077
0.81881071697826,3.69130491500646e-05,0.84619920778338,0.00417271414091974,1.2106629120392,0.0296594863189889,0.932536214305768,0.00672007632110034,0.950121927972308,0.0272910950217659
0.95476001870668,0.000159723753083753,0.966202315984664,0.0302680635440446,0.98614526242417,0.0304084498781485,0.972770391699248,0.0304053926863055,0.979338468232057,0.0304068854634069
0.81602214775601,-5.9436703513389e-05,0.834643318620571,0.000260463609246265,1.2420651690253,0.0301536305541985,0.920886976751723,0.00323273596548766,0.996726478072359,0.0273945324941495
0.81076922043518,7.54212318693176e-05,0.868215959194143,0.0127714503785763,1.4035549039648,0.0287730315877196,0.879492305697381,0.013957523282722,1.1583521454568,0.0273067915358712
0.79865482427626,0.00025105673959188,0.808271429730112,0.0278162066528357,1.0837652755215,0.0308170523127323,0.813710126927307,0.028131396940039,0.997845787596094,0.0307637337335351
0.81620126863662,4.39621315428293e-05,0.839656815537572,0.00375489723277247,1.3133468738489,0.0305421698745884,0.892483048251133,0.00651052993295277,1.02978112942648,0.0278348303670484
0.81886457316598,-2.10749282989521e-05,0.849695525944729,0.00277549438859093,1.1731701297535,0.029899882119427,0.942208107835261,0.00555297036034967,0.957441227883157,0.0270844102077465
0.81467166092738,-6.95935774036466e-05,0.849643332235768,0.000563557586713825,1.1521210157504,0.0309030916629645,0.940126877831499,0.00371430385931254,0.97708080027433,0.0279987744538243
0.80720310256501,0.000145610049298989,0.854284652894982,0.0184849125148802,1.2131259475056,0.0294852939151409,0.867236741870483,0.0192371304319311,1.00103146453078,0.028407623102431
0.81147919984485,4.90202144894097e-05,0.855878886579585,0.0128312948297425,1.3013127991204,0.0297257645873913,0.892730225946043,0.0145883366683902,0.972847068820185,0.0282868674209713
0.81872333858052,5.20290574976969e-05,0.844782844972203,0.00481782013737562,1.2062579235148,0.02949372709022,0.934758245438981,0.00717549665548212,0.957842097972324,0.0271977317006452
0.81514312181576,1.81633261694262e-05,0.839590484266892,0.00753593465966926,1.1960495437594,0.0301604014510875,0.926715335941857,0.00990948755579008,0.958828564113535,0.028086434460044
0.83375578666349,0.000156406622598325,1.1323691282545,0.0298793802748439,1.1525674157841,0.0299209486744564,1.13894520125963,0.0298880073640099,1.14552156498113,0.0299055374467702
0.81315882861941,2.18851364063729e-05,0.834732304205828,0.00964705569093892,1.2208567364374,0.0297063248731468,0.910933464076797,0.0115587938984361,0.951860923303762,0.0277770812813577
0.81495716214123,-5.59572975813374e-05,0.843760706243314,0.00101959900442489,1.2760604978728,0.0302203915846099,0.916712581850111,0.0040799927225282,1.00513442928774,0.0273121556190116
0.80989882633432,1.97256974230389e-05,0.828823124039912,0.00962730177106732,1.3937022376519,0.0296710278729088,0.862725676595548,0.0117099412104427,1.11137537835646,0.027881527715011
0.95148290668234,0.000195527505103788,0.969564894131474,0.0304095131838325,0.98970067298076,0.0305485965937261,0.976130363925975,0.0305093687721314,0.982695833408839,0.0305362317198873
0.81833797256107,8.85599823907031e-06,0.847621322898925,0.0039253967603619,1.1749895609985,0.0305236399143593,0.933955424893683,0.00635248186428499,0.950848709767891,0.0279255865058936
0.81866123175508,-4.89362889474006e-05,0.850506507442932,0.00118620515491119,1.172132261992,0.0309628568044423,0.948178177832325,0.00416706073718352,0.965065937844724,0.0280653074127112
0.81970053789832,-3.72780236083822e-05,0.850369320607063,0.0014302108867956,1.1743593984188,0.0298873793281092,0.952657680064132,0.00420717876638297,0.964592896209804,0.0273439968174974
0.81488783916231,-2.6900089846335e-05,0.841747896604313,0.00421593924177718,1.2725193070157,0.0295568314165775,0.926616597485719,0.00682481794289396,0.969253788671997,0.0271526499850361
0.81830139767108,-4.24174768841656e-05,0.851271773076083,0.00203988526403912,1.1906690303478,0.0305615428551246,0.946572021219327,0.00479990809371973,0.963263912077276,0.0279801529655796
0.81414406527415,-1.75251764518627e-05,0.839563169114665,0.00740342371622339,1.1932296210687,0.0301368552394298,0.931098158012341,0.00966969265755198,0.950242791947157,0.0280080159503795
0.79663626265865,0.00016795888023401,0.805791793107282,0.0297175485568671,0.82619586373976,0.0301084902728911,0.812463265125931,0.0300859938300275,0.819134468712949,0.0301105911473594
0.80290391675904,0.000162750776075004,0.820235239349565,0.0203914861104862,1.3475811373135,0.0297321171156595,0.839635950279487,0.0211121916604717,1.14000042212507,0.0290608130255017
0.81328674549677,-7.84248652629082e-05,0.844876852163457,-2.69179722719665e-05,1.0989340505187,0.03013551543278,0.956428089698128,0.00291813402295525,0.96318068842112,0.0272442747833038
0.81712360489847,-7.42018506210346e-05,0.851024738188226,0.000188599648379663,1.0980988044178,0.030902656300288,0.95672876894177,0.00316865717624241,0.962905495166458,0.0278995554409225
0.81551291293383,-3.51036478840857e-05,0.845212483308964,0.00266931166217492,1.3293899729452,0.0301301819901954,0.903663833735791,0.00538017806656484,1.01090489724875,0.0275682426003483
